b,16,0.48155645359,0.873427146949,-0.00289544054478
a,16,0.500821020583,0.872022645106,0.0
b,19,-0.514006722269,0.00857834047513,-8.16078981425e-05
a,19,-0.437618908913,-0.0449633444852,0.0
b,18,0.021130041461,1.16082930712,-0.0674450793131
a,18,0.0902572236394,1.04100330453,0.0
b,20,0.507789941234,-0.00948589504611,-0.00773629179961
a,20,0.574392082395,-0.0379906579972,0.0
b,16,0.482885347651,0.878548370374,-0.00524466737938
a,16,0.503921038585,0.873389547547,0.0
b,19,-0.514102481687,0.00888034825082,-0.000548130529064
a,19,-0.437321563103,-0.0454365427627,0.0
b,20,0.508989904856,-0.00778679623131,-0.00943971179196
a,20,0.576971664359,-0.0390506054812,0.0
b,16,0.480874545403,0.873351695562,-0.00239817738341
a,16,0.499721251237,0.872749740342,0.0
b,17,-0.326535667452,0.9835134651,-0.0446411747305
a,17,-0.262621676626,0.884717938246,0.0
b,20,0.508759266997,-0.0077895157511,-0.00926902862963
a,20,0.576596395845,-0.0387772015586,0.0
b,19,-0.51400447047,0.00856938587904,-0.000394977249798
a,19,-0.437343281476,-0.0454953240167,0.0
b,17,-0.331750678329,0.981207516578,-0.0432028861228
a,17,-0.268887254046,0.884564694605,0.0
b,16,0.482263303506,0.877208423735,-0.0040204280862
a,16,0.502309252248,0.874038812123,0.0
b,15,0.487529281794,1.00278637126,-0.00994707382208
a,15,0.506452001414,0.992769347477,0.0
b,19,-0.513898963188,0.00819512372274,-0.000165863618337
a,19,-0.437420675678,-0.0454918069772,0.0
b,18,0.020097222017,1.15987965648,-0.0658764736098
a,18,0.0879224031367,1.04261097302,0.0
b,17,-0.338344588496,0.985248560421,-0.0446675449548
a,17,-0.274292787146,0.886006641521,0.0
b,20,0.508598498038,-0.00795398143774,-0.00905980762778
a,20,0.576264221529,-0.0386022885659,0.0
b,16,0.482094150951,0.877976123443,-0.0040465767091
a,16,0.502127867729,0.874773945181,0.0
b,20,0.508052018407,-0.00880023845444,-0.00827404935725
a,20,0.575084311772,-0.0381769975212,0.0
b,19,-0.514496614903,0.00921442969895,-0.000982866922797
a,19,-0.437346797429,-0.0458350606918,0.0
b,18,0.0201723743709,1.16105668903,-0.0662920056733
a,18,0.0883001654297,1.04312410317,0.0
b,16,0.483041450516,0.879469084356,-0.00478690053941
a,16,0.503630305495,0.875100816915,0.0
b,17,-0.341431641828,0.972717677296,-0.0378263540648
a,17,-0.282668392818,0.884491991693,0.0
b,20,0.508786806098,-0.0076601646247,-0.00950262678183
a,20,0.57682056917,-0.0390336851388,0.0
b,19,-0.513652432356,0.00822044388129,0.000245939478629
a,19,-0.437538295455,-0.0447695333811,0.0
b,16,0.482230391001,0.876147126199,-0.00331931594154
a,16,0.501718536872,0.874122154579,0.0
b,17,-0.348449228838,0.979354583131,-0.0412332584425
a,17,-0.286926634874,0.885331823108,0.0
b,19,-0.514790786499,0.0103448432146,-0.00158551040638
a,19,-0.437166799139,-0.0456956449592,0.0
b,20,0.507964624526,-0.0091822232152,-0.00822058161552
a,20,0.574970674826,-0.0384816862442,0.0
b,16,0.482855943509,0.877068489596,-0.00418802585244
a,16,0.503044729338,0.873638211287,0.0
b,17,-0.355072723606,0.985304611098,-0.0446194484278
a,17,-0.290781625407,0.885518520214,0.0
b,20,0.509796938693,-0.0066809654322,-0.0108987621146
a,20,0.57898139318,-0.0403241901158,0.0
b,19,-0.513545430067,0.00805714667798,0.000754439089511
a,19,-0.437867999324,-0.0440840160747,0.0
b,15,0.487523248236,1.00071938562,-0.00926408295157
a,15,0.505953118168,0.991794983566,0.0
b,16,0.480632551741,0.871865665148,-0.00190210466274
a,16,0.499124568882,0.872048765792,0.0
b,17,-0.362657098728,0.993300232658,-0.0490916346881
a,17,-0.294736124931,0.885949059901,0.0
b,19,-0.513677748528,0.00781342009173,0.000885994865079
a,19,-0.438100641891,-0.0441186923021,0.0
b,20,0.50920705334,-0.00776029252309,-0.00960434266068
a,20,0.577327226808,-0.0392900916953,0.0
b,17,-0.370426444177,1.00012465798,-0.052614890348
a,17,-0.299641265157,0.8867583901,0.0
b,15,0.487528101927,1.00195946702,-0.0102042275282
a,15,0.506715647268,0.991494562702,0.0
b,16,0.484237996948,0.882983246369,-0.00740688695033
a,16,0.50691537579,0.874367491997,0.0
b,19,-0.514229643218,0.00853641939033,-0.000260061039813
a,19,-0.437680529024,-0.0453123307503,0.0
b,20,0.508834584482,-0.00798039802157,-0.00915121570027
a,20,0.576577228307,-0.038773001903,0.0
b,17,-0.376938167917,0.998412128803,-0.0518800358213
a,17,-0.306598072887,0.885989717528,0.0
b,16,0.482614049815,0.877541624054,-0.00463921430829
a,16,0.503176620087,0.873360138326,0.0
b,19,-0.514550371856,0.00892954830305,-0.000355972057102
a,19,-0.437931664848,-0.0450823340991,0.0
b,18,0.0200959149271,1.15648352047,-0.0649721023455
a,18,0.0873009095402,1.04064692973,0.0
b,17,-0.382345211666,0.991279244552,-0.0473247483234
a,17,-0.315529422818,0.886094198798,0.0
b,20,0.508319514651,-0.00872224334478,-0.00851253281174
a,20,0.575551158599,-0.0384851772194,0.0
b,16,0.483690617,0.882173525667,-0.00656706728736
a,16,0.505685685983,0.874920323445,0.0
b,20,0.507966972116,-0.00932140824293,-0.00804402005128
a,20,0.574826049945,-0.0383293160468,0.0
b,19,-0.514078683518,0.00809476876888,0.000364521253769
a,19,-0.438054404835,-0.0447161269123,0.0
b,17,-0.387838125358,0.992610475612,-0.0476504532347
a,17,-0.320711065043,0.88670664412,0.0
b,18,0.0197671588132,1.15518769813,-0.064044323884
a,18,0.0862334986578,1.0408575967,0.0
b,15,0.488914655027,1.00687084349,-0.012218627427
a,15,0.509591036712,0.993207732107,0.0
b,16,0.482003067569,0.876263018604,-0.00375786219703
a,16,0.501871365694,0.873500386185,0.0
b,20,0.508372482027,-0.00856815242616,-0.00891122372578
a,20,0.575942917987,-0.0389908927314,0.0
b,19,-0.513786176208,0.00789547409013,0.000827072881958
a,19,-0.438159951675,-0.0441371555069,0.0
b,16,0.482453012668,0.877895672878,-0.00455029585192
a,16,0.502923390777,0.873864559747,0.0
b,19,-0.514384217974,0.00891846632052,-0.000333209733675
a,19,-0.437787612558,-0.045049469814,0.0
b,20,0.508397448778,-0.00874155170478,-0.00855379586854
a,20,0.575664666262,-0.0385708619258,0.0
b,18,0.0203919532761,1.15510274772,-0.0642332905252
a,18,0.0870164854478,1.04047877068,0.0
b,16,0.481493934095,0.873280389888,-0.00308936172708
a,16,0.500935726117,0.871546636422,0.0
b,19,-0.51389922917,0.00780726975715,0.000513014302833
a,19,-0.437993160868,-0.0447556432418,0.0
b,20,0.509427718065,-0.00779159214444,-0.00947260619858
a,20,0.577430936263,-0.0390940236193,0.0
b,16,0.480937863336,0.87161284184,-0.00262732403954
a,16,0.500068902308,0.870591491113,0.0
b,15,0.464939230048,0.927497525892,0.0226525232513
a,15,0.459563345036,0.969327337442,0.0
b,19,-0.513882113926,0.00770820019468,0.000624388119655
a,19,-0.438068464007,-0.0446704723893,0.0
b,18,0.0209102923116,1.15690856618,-0.0667987274697
a,18,0.0896716393002,1.03806405378,0.0
b,20,0.508811782455,-0.00808329697408,-0.00896747272727
a,20,0.576399834605,-0.0385724808928,0.0
b,16,0.473632144559,0.851934167097,0.00783573877282
a,16,0.484743974256,0.867652976113,0.0
b,17,-0.408717928498,0.984292839529,-0.0447708691085
a,17,-0.343334381886,0.882224612762,0.0
b,20,0.510245275709,-0.00603617206644,-0.0111258757816
a,20,0.579588139094,-0.0400269934105,0.0
b,17,-0.411916158486,0.980142361803,-0.0407777390147
a,17,-0.349751887013,0.88452364156,0.0
b,15,0.468895206276,0.938699644382,0.0187180248247
a,15,0.466326707288,0.974365894245,0.0
b,19,-0.513661534427,0.00876515360681,-0.000163393333317
a,19,-0.437217556396,-0.0448958593393,0.0
b,16,0.479742183985,0.868719921339,0.000163895676179
a,16,0.496604870972,0.872245894998,0.0
b,17,-0.414290617624,0.968500210867,-0.0345312635806
a,17,-0.356952798963,0.882952136668,0.0
b,19,-0.513954744341,0.00907580425764,-0.000555335562841
a,19,-0.437179701872,-0.0452431551702,0.0
b,20,0.508899497431,-0.00786524288044,-0.00943726551444
a,20,0.57688453151,-0.0391301290569,0.0
b,16,0.481832272266,0.873869749282,-0.00215747525869
a,16,0.500427485613,0.873717003688,0.0
b,19,-0.514071313552,0.00943625547924,-0.000706115356097
a,19,-0.437180735942,-0.0451304974254,0.0
b,20,0.508914273076,-0.00793845909876,-0.00959577561095
a,20,0.577040745196,-0.0394689505787,0.0
b,18,0.0215829913776,1.16246356586,-0.0667511650743
a,18,0.090017384837,1.04384943763,0.0
b,16,0.479823620226,0.868558224531,0.000705578646624
a,16,0.49622105047,0.872987464366,0.0
b,19,-0.513865255717,0.00861707881935,9.97493936308e-05
a,19,-0.437639733237,-0.0446158137546,0.0
b,18,0.0205462947313,1.14858363116,-0.060666990365
a,18,0.0843833252744,1.03976866171,0.0
b,20,0.508128938222,-0.00918548143682,-0.00829463339316
a,20,0.575196865632,-0.0386024393949,0.0
b,16,0.484709026788,0.882487471705,-0.00658420161432
a,16,0.506686242614,0.87525088365,0.0
b,17,-0.422861571073,0.986106372047,-0.0421031927335
a,17,-0.359651201913,0.888001644971,0.0
b,17,-0.420771990481,0.967694932007,-0.0330371304643
a,17,-0.364585935796,0.884379381131,0.0
b,20,0.507625530315,-0.00984159628139,-0.00758871840106
a,20,0.57411946462,-0.0381143182841,0.0
b,19,-0.513981605097,0.00865986058755,3.66655216637e-05
a,19,-0.437701267051,-0.0446816800354,0.0
b,16,0.48085545915,0.871359724962,-0.00108910737415
a,16,0.498660465871,0.872896314807,0.0
b,19,-0.51417304874,0.00884391173789,-0.00021886787519
a,19,-0.437675950839,-0.0449270175217,0.0
b,20,0.50886667806,-0.00838194164376,-0.00920746274468
a,20,0.576677586772,-0.039276299777,0.0
b,18,0.0210890878973,1.15854272151,-0.0657235245009
a,18,0.0888301693119,1.04153606717,0.0
b,16,0.483637743757,0.879528074258,-0.00586415749489
a,16,0.505151950603,0.873385873599,0.0
b,17,-0.423690673093,0.979845337744,-0.0393179423864
a,17,-0.362583483939,0.886215375791,0.0
b,17,-0.414148313216,0.921892927799,-0.0113936278783
a,17,-0.374668037146,0.873903016981,0.0
b,20,0.509203390206,-0.00767169095497,-0.00995638352619
a,20,0.577625912206,-0.039787055549,0.0
b,18,0.0210045529392,1.16277534186,-0.0679419231475
a,18,0.0904706352441,1.04215967351,0.0
b,19,-0.514125431424,0.0082957994392,0.000741189602075
a,19,-0.438438389721,-0.0438837594759,0.0
b,16,0.481958250506,0.874958729737,-0.00369966567857
a,16,0.501840973429,0.87226198037,0.0
b,19,-0.514083131285,0.00845703335282,0.000554590198244
a,19,-0.438242219141,-0.044028660955,0.0
b,20,0.50762072645,-0.0102461931733,-0.00746364019538
a,20,0.57402575254,-0.0383195488826,0.0
b,17,-0.422393969259,0.979741091697,-0.0394833637209
a,17,-0.361159551289,0.885881238114,0.0
b,16,0.483981032249,0.881114433143,-0.00686539330843
a,16,0.506283298821,0.873350294101,0.0
b,19,-0.514419049661,0.00876682273457,7.45659887259e-05
a,19,-0.438169578529,-0.0445254137363,0.0
b,20,0.509101955408,-0.00806735813905,-0.00957018524371
a,20,0.577209310533,-0.0395510483932,0.0
b,17,-0.420792198591,0.975046643969,-0.0375709821801
a,17,-0.361019180699,0.884331453713,0.0
b,16,0.472475933408,0.847421804736,0.0103703347093
a,16,0.481622191867,0.867224506097,0.0
b,20,0.508106543527,-0.00971075418895,-0.0078929892486
a,20,0.574850902872,-0.0384702439488,0.0
b,19,-0.514206900534,0.0084002377746,0.00042763953852
a,19,-0.438250499834,-0.0443032100224,0.0
b,17,-0.421942906973,0.98938839884,-0.0446850866196
a,17,-0.356661024446,0.887084094945,0.0
b,16,0.482393929397,0.876299661633,-0.00386374707473
a,16,0.502346019528,0.87337579355,0.0
b,19,-0.513909787184,0.00833321305414,0.000317379256054
a,19,-0.437859076408,-0.0445446267799,0.0
b,20,0.508854975361,-0.00810649178893,-0.00926750515547
a,20,0.576704793218,-0.0390952371535,0.0
b,17,-0.419080042477,0.981551295458,-0.0405125181603
a,17,-0.357094716895,0.886139102055,0.0
b,16,0.484316561372,0.882251452756,-0.00618626259642
a,16,0.505965445728,0.875658861694,0.0
b,17,-0.418451577257,0.987005244642,-0.0432645011081
a,17,-0.354348820216,0.887148007643,0.0
b,20,0.508819826452,-0.00801154043299,-0.00932580707294
a,20,0.576716341769,-0.0390967351971,0.0
b,15,0.487235694283,1.00001203797,-0.00861216191385
a,15,0.505137468453,0.992148687459,0.0
b,19,-0.513822540108,0.00844137726438,7.45345655184e-05
a,19,-0.437567108668,-0.0448359732944,0.0
b,16,0.481046714966,0.872769647012,-0.00141628163339
a,16,0.499063901834,0.873799392615,0.0
b,20,0.508826962562,-0.0078786441859,-0.00938632558761
a,20,0.576769516069,-0.0390615457641,0.0
b,19,-0.513889035878,0.00861646333164,-8.35157702492e-05
a,19,-0.437503439435,-0.0449231395445,0.0
b,16,0.480162270712,0.871038654422,-0.000119448185933
a,16,0.49715022938,0.874160071497,0.0
b,17,-0.417647789486,0.990425400819,-0.0442030922369
a,17,-0.352909844747,0.88910953003,0.0
b,20,0.509503433894,-0.00702113798463,-0.0108118067901
a,20,0.578633910267,-0.0405379493514,0.0
b,19,-0.5139367337,0.00875107689332,0.000204218519636
a,19,-0.437807611542,-0.0443071300603,0.0
b,17,-0.413216067951,0.977818484738,-0.0382943421608
a,17,-0.353078317266,0.886242431741,0.0
b,16,0.482451423208,0.876733131693,-0.00380526024162
a,16,0.502330201297,0.87391882957,0.0
b,19,-0.51438014825,0.00923455275255,-0.00026634998045
a,19,-0.437857449422,-0.0446145036636,0.0
b,17,-0.415794140358,1.00144419772,-0.0505619158162
a,17,-0.346092278557,0.88983660684,0.0
b,20,0.507838006509,-0.00924216792141,-0.00833769844442
a,20,0.574951182989,-0.0387431530425,0.0
b,16,0.48225696682,0.87747832163,-0.00383756602256
a,16,0.50213041661,0.874619722207,0.0
b,20,0.509250074009,-0.00720606219636,-0.0103287137037
a,20,0.577973159796,-0.0399304228214,0.0
b,19,-0.514015245931,0.00892630974702,-0.000415764511235
a,19,-0.437353378406,-0.0451654033571,0.0
b,16,0.481077379331,0.872872039859,-0.00180669029244
a,16,0.499429073204,0.87325379376,0.0
b,15,0.47971272794,0.975541316074,0.00219069887355
a,15,0.48953944367,0.984868434699,0.0
b,19,-0.513751439831,0.00838749359582,0.000190204111446
a,19,-0.437595314753,-0.044695405434,0.0
b,20,0.508001698891,-0.00929135519751,-0.0080197816299
a,20,0.574837590534,-0.0382568375476,0.0
b,16,0.485067254631,0.883127129313,-0.00704469871114
a,16,0.507407959672,0.875150020667,0.0
b,19,-0.514405723092,0.00977971398478,-0.00135365576755
a,19,-0.436962352253,-0.0458722890735,0.0
b,20,0.509191725968,-0.0075489116157,-0.00985628647616
a,20,0.577521194344,-0.0394949029959,0.0
b,16,0.47436437622,0.854235488295,0.00716029045146
a,16,0.485938595275,0.868906733442,0.0
b,17,-0.396901386439,0.977459229768,-0.0458636267843
a,17,-0.330429342894,0.873854723563,0.0
b,19,-0.51389200914,0.00857280616932,2.91221731669e-05
a,19,-0.437602325489,-0.0447799428323,0.0
b,20,0.507841006674,-0.00967135745124,-0.00767387960921
a,20,0.574397065924,-0.0380742676906,0.0
b,16,0.483062954057,0.878265330131,-0.00453901872606
a,16,0.503494914888,0.874284224052,0.0
b,17,-0.395885095261,0.973945060146,-0.0435590361014
a,17,-0.331264400797,0.874144521985,0.0
b,20,0.509897702333,-0.00683657375492,-0.0105820790397
a,20,0.578812266083,-0.0399511192762,0.0
b,19,-0.513958744008,0.00859175877779,-8.63016665833e-05
a,19,-0.437568318505,-0.0449556598871,0.0
b,15,0.489018219181,1.00520202002,-0.0114291163174
a,15,0.509087455612,0.992822396595,0.0
b,18,0.0206783231719,1.15307684661,-0.0633409683623
a,18,0.0866206690759,1.03990666153,0.0
b,16,0.482415645171,0.876502248934,-0.00367387452819
a,16,0.502191974766,0.873900615386,0.0
b,19,-0.513865018289,0.00857079896783,-0.000130976264426
a,19,-0.437436234074,-0.0450481354868,0.0
b,18,0.020504643508,1.15075342008,-0.0618910735914
a,18,0.0853015990928,1.03994347637,0.0
b,16,0.479779413142,0.868613009369,0.000516221122251
a,16,0.496339837423,0.872725863969,0.0
b,20,0.509368131791,-0.00733772008129,-0.00994667364075
a,20,0.577762919842,-0.0394231535778,0.0
b,15,0.489441386229,1.00623235801,-0.0115021688151
a,15,0.509516233966,0.99377000699,0.0
b,19,-0.51423749728,0.00932876722731,-0.000921009674853
a,19,-0.437151603183,-0.0456052220495,0.0
b,20,0.508948539917,-0.00791993535302,-0.00944341119401
a,20,0.576940793648,-0.039194481327,0.0
b,16,0.48426238098,0.882239846516,-0.00678600055145
a,16,0.506435181754,0.874644208388,0.0
b,19,-0.514015907907,0.00888412696545,-0.000244203959918
a,19,-0.437501391885,-0.0449222907264,0.0
b,20,0.508080985442,-0.0089462617594,-0.00844753249002
a,20,0.57527111133,-0.0386147297505,0.0
b,16,0.482722406451,0.878240760348,-0.00406276527541
a,16,0.50274650216,0.875041063912,0.0
b,19,-0.513754851203,0.00861542910227,-1.10376606915e-05
a,19,-0.437434616251,-0.0447982369886,0.0
b,20,0.508964850358,-0.00759540315103,-0.00981488211052
a,20,0.577264397178,-0.0394818441899,0.0
b,16,0.472580780965,0.849360302684,0.0102167363571
a,16,0.481763404781,0.868954542332,0.0
b,19,-0.514216935077,0.00929092884012,-0.000754487090608
a,19,-0.437274578622,-0.0453652793711,0.0
b,15,0.489350918973,1.00654437629,-0.0117745398222
a,15,0.509649165168,0.993631216625,0.0
b,20,0.508095804383,-0.00890556755243,-0.00829270426887
a,20,0.575148801852,-0.038314203913,0.0
b,16,0.482625568525,0.87686698722,-0.00384264371762
a,16,0.502527349866,0.873999851291,0.0
b,20,0.507926781882,-0.00941345283409,-0.00785232820813
a,20,0.574624103448,-0.0381050811947,0.0
b,19,-0.514143281724,0.0090003634587,-0.000547990375406
a,19,-0.437367714627,-0.0453151006377,0.0
b,16,0.483118976565,0.878677834768,-0.00534400077457
a,16,0.504230841472,0.87336493034,0.0
b,20,0.50878571243,-0.00812724136115,-0.00947395262705
a,20,0.576817563614,-0.0394635377766,0.0
b,19,-0.514070326386,0.00884469278914,-0.000177282561279
a,19,-0.437611235161,-0.0448529848839,0.0
b,18,0.0206023207815,1.15640429636,-0.0648766176706
a,18,0.0877194529219,1.04074418352,0.0
b,16,0.479785599677,0.86869607723,-3.32424696432e-05
a,16,0.496820450742,0.871894178435,0.0
b,20,0.509598877242,-0.00695225686491,-0.010709755301
a,20,0.578635438891,-0.0402936486274,0.0
b,19,-0.514294031691,0.00947678486872,-0.000708902839161
a,19,-0.437399245181,-0.0451020316765,0.0
b,16,0.481408365488,0.872788515778,-0.00193793974758
a,16,0.499872891984,0.87296174705,0.0
b,19,-0.514453635695,0.00952597956307,-0.000860588445953
a,19,-0.437426435981,-0.045310803626,0.0
b,20,0.507816596973,-0.00947217727509,-0.0077758707358
a,20,0.574452085473,-0.0380416761076,0.0
b,16,0.483230776102,0.879616254808,-0.00480626126098
a,16,0.503826020252,0.875226096847,0.0
b,19,-0.514292722011,0.00902766035051,-0.000479613191002
a,19,-0.437575527588,-0.0451786768142,0.0
b,20,0.509199156329,-0.00769870437238,-0.00975291472099
a,20,0.577445844078,-0.0394753195081,0.0
b,16,0.483773374423,0.880707070759,-0.00565993499657
a,16,0.505049207461,0.874937432739,0.0
b,17,-0.405586726766,1.00010265049,-0.0534442813229
a,17,-0.333481146816,0.884036780176,0.0
b,19,-0.513338394517,0.00720827102714,0.00130932314562
a,19,-0.438105943993,-0.0440184686481,0.0
b,20,0.509611573164,-0.00693639926629,-0.010433385315
a,20,0.578406394492,-0.0398157898792,0.0
b,16,0.478594469592,0.867425463768,0.000887850579133
a,16,0.494909884304,0.872087213557,0.0
b,20,0.509490196598,-0.00693823796923,-0.0102828785687
a,20,0.578156064522,-0.0395710659164,0.0
b,18,0.0197052779463,1.15113211891,-0.0621284245544
a,18,0.08470386972,1.03990479819,0.0
b,19,-0.51362111652,0.00757049282055,0.00100447587595
a,19,-0.438136191592,-0.0441673009192,0.0
b,16,0.472677436933,0.850834426353,0.00893291144524
a,16,0.482904004858,0.868323415155,0.0
b,19,-0.51460778487,0.00928560555359,-0.000794816159868
a,19,-0.437623400965,-0.0454526380212,0.0
b,20,0.508415874381,-0.00854440373439,-0.00879071700008
a,20,0.575879430055,-0.0387638984158,0.0
b,16,0.482933866021,0.878641095448,-0.00469799675949
a,16,0.503487960229,0.874398394545,0.0
b,20,0.508026864968,-0.00906652949749,-0.00820194329824
a,20,0.575009914402,-0.038329942288,0.0
b,19,-0.514087151783,0.00883518015249,-0.000369308584249
a,19,-0.437460034162,-0.0451837681436,0.0
b,16,0.480877054132,0.872219856843,-0.00154133027726
a,16,0.499033177854,0.873022136682,0.0
