ID,xp,yp,zp,xo,yo,zo,wo,xori,yori,zori,xoori,yoori,zoori,woori
16,0.233543326628,-0.0222908585531,-0.567157741856,0.322887986645,-0.0176874374506,-0.946271896781,0.0,0.0761533585197,0.0450105428913,1.05679670794,-0.832079910236,-0.0160966946723,-0.554111970985,0.0185430044515
16,0.233228957024,-0.0223822419746,-0.566497062109,0.323183820889,-0.0188239870408,-0.946148971054,0.0,0.0760800730046,0.0449604192202,1.05596425318,-0.832291438279,-0.0167329236914,-0.553771137358,0.0186681134965
16,0.232866251791,-0.0220223068121,-0.566871003966,0.321016364439,-0.0189971258675,-0.946883098894,0.0,0.0761291681741,0.0450021190853,1.05618801595,-0.831843681283,-0.0162801718243,-0.5544495032,0.0188889998461
16,0.230934740924,-0.0213890885699,-0.567491859227,0.319693121412,-0.0208265509641,-0.947292226769,0.0,0.0760320529087,0.0449810138861,1.0557336125,-0.832270128185,-0.0164415260888,-0.553798472155,0.0190620615262
16,0.231414318249,-0.0215253586302,-0.568217321938,0.319568830706,-0.0217694194856,-0.947312965612,0.0,0.076161167085,0.0450517809337,1.0567108511,-0.832036327774,-0.0170555401832,-0.554127957126,0.0191537187915
16,0.232006572252,-0.0219604541512,-0.567429200391,0.320862360032,-0.0194160509507,-0.946926799114,0.0,0.0760969509236,0.0449736129623,1.05634464156,-0.83213791451,-0.0163527866033,-0.55399589695,0.0191735173492
16,0.23200943997,-0.021806614353,-0.566486727744,0.31986956005,-0.0187451212896,-0.947276139772,0.0,0.0760361776056,0.0448427875727,1.05540064954,-0.83186333071,-0.0162986441943,-0.554427998311,0.0186372719566
16,0.231383907209,-0.0226543287799,-0.569968544242,0.321319193571,-0.0187848441873,-0.946784614087,0.0,0.0762725045806,0.0451504335153,1.05854080415,-0.832582270916,-0.0169214595798,-0.553335661242,0.018441050941
16,0.231371973149,-0.0225148021294,-0.568595147352,0.320785204106,-0.01909182924,-0.946959531808,0.0,0.0761651031156,0.0450451981516,1.05716849968,-0.8324101218,-0.0166785647062,-0.553580413417,0.0190772242417
16,0.231737741289,-0.0216376259702,-0.567450787074,0.318675479687,-0.0184331981433,-0.947684628899,0.0,0.0761071156242,0.0449326719481,1.05619518301,-0.831663056584,-0.0159731294833,-0.554748188981,0.01832665462
16,0.231749459563,-0.0218213007676,-0.568684993712,0.32083072671,-0.0204112268315,-0.94691658905,0.0,0.0762030312177,0.0450871807718,1.05742971409,-0.832286449637,-0.0172942101165,-0.553778510946,0.0181531501867
16,0.231592027632,-0.0211195030249,-0.566972649976,0.31901068052,-0.0214269999816,-0.947508875624,0.0,0.0760279538621,0.0449553814828,1.05558148569,-0.831779422593,-0.0167531215699,-0.554533190897,0.0188484816844
16,0.231064936822,-0.0214267189194,-0.567499118218,0.319119967956,-0.0198274523484,-0.947506896115,0.0,0.0760887478525,0.044964985289,1.05576784983,-0.832061216088,-0.0161953074392,-0.554131819075,0.0187021867327
16,0.231038253669,-0.0215322675372,-0.568475624251,0.318138835403,-0.0194009220306,-0.947845602212,0.0,0.0761303895503,0.0450474392024,1.05674605423,-0.831785365634,-0.0161943546829,-0.554559021002,0.0183068462385
16,0.231315389815,-0.0217932352886,-0.568452642818,0.319526556663,-0.0184832819681,-0.947397038139,0.0,0.076148128043,0.0450096705348,1.05695758517,-0.832100403946,-0.0161477564148,-0.554096672269,0.0180290181685
16,0.23226634653,-0.0219174803249,-0.56739946762,0.32229076341,-0.0203340398298,-0.94642231094,0.0,0.0761303599044,0.0450047680762,1.05645628001,-0.832469015258,-0.016489856008,-0.553489321462,0.0193130606539
16,0.232217102193,-0.0211443286781,-0.566668939903,0.320135372843,-0.0207499841425,-0.947144540824,0.0,0.0760776386253,0.0449382007955,1.05570347974,-0.831876199844,-0.0162344200415,-0.554404317672,0.0188224410237
16,0.232195896004,-0.0214530730203,-0.56936378759,0.321667812023,-0.0198796518288,-0.946643870815,0.0,0.0762541195486,0.0451174441938,1.0582776782,-0.832313099056,-0.0163076002927,-0.553763826604,0.0182918467216
16,0.232165110343,-0.0213460146037,-0.568143163457,0.320757970005,-0.021317148581,-0.946921276482,0.0,0.0761399295745,0.0450378176522,1.05705991271,-0.832033270399,-0.0169904427324,-0.554155017494,0.0185520454678
16,0.232234382276,-0.021462692255,-0.56785908058,0.320694348614,-0.0196254801397,-0.946979395392,0.0,0.0761555479288,0.0449765147737,1.05675410896,-0.831999874064,-0.0160865178268,-0.554224133579,0.0187894454568
16,0.232625000339,-0.0209600104163,-0.567133741671,0.321731507355,-0.021501442343,-0.946586776346,0.0,0.0760934421418,0.0449769366152,1.05633336544,-0.83212449383,-0.0167880775745,-0.554021478673,0.0186329919229
16,0.232220862074,-0.0207253527148,-0.567865957324,0.320949593411,-0.0233007060351,-0.946809608943,0.0,0.0761330510679,0.0450609102111,1.0568190153,-0.832053254414,-0.017064896014,-0.554103967601,0.0191040370799
16,0.232310527471,-0.0206694413423,-0.567904881042,0.32158988215,-0.0225087424375,-0.946611485358,0.0,0.076142833945,0.0450600696199,1.05693206651,-0.832229062552,-0.0169974578509,-0.553866851453,0.0183680355966
16,0.231624615031,-0.020520476825,-0.567202306027,0.320730375178,-0.0229922197209,-0.946891432145,0.0,0.0760467400222,0.0449948946162,1.05586085936,-0.832263869495,-0.0168978603674,-0.553795799465,0.0190138460697
16,0.231631633517,-0.0204872270668,-0.567660126897,0.319662668043,-0.0221320834882,-0.947272901302,0.0,0.0760865727707,0.0449519547752,1.05631618812,-0.83195242062,-0.0162600808646,-0.554276862373,0.0191817473939
16,0.232099143565,-0.0202079248042,-0.567291913515,0.320322492681,-0.0224041458136,-0.947043586607,0.0,0.0760823792731,0.0449388379303,1.05613701257,-0.831947908093,-0.0164421244952,-0.554299435614,0.0185599148826
16,0.231720085379,-0.020486666148,-0.567762862356,0.319869331113,-0.0233293049648,-0.947174405557,0.0,0.0761118199813,0.0449032651713,1.05634756829,-0.831944483196,-0.0164473388126,-0.554263066042,0.0197564052392
16,0.231636627119,-0.0212230487931,-0.568664251983,0.319670974626,-0.0201124454656,-0.947315131051,0.0,0.0761435631542,0.0451067130628,1.0572608426,-0.831977816844,-0.0165259480266,-0.554282344827,0.0176320031008
16,0.230908538021,-0.0214116174499,-0.567874861244,0.318310737024,-0.0204709438677,-0.947765379803,0.0,0.0760400161814,0.0449557544104,1.05613139827,-0.831872914758,-0.0166904241785,-0.55440766441,0.0184668642585
16,0.230955116536,-0.021342204361,-0.567238957224,0.318251560821,-0.0204779720543,-0.947785100482,0.0,0.0760419238721,0.0449018405917,1.05549229631,-0.831846242659,-0.0164173768018,-0.554441847898,0.018882150624
16,0.230777254449,-0.0222310422155,-0.569889935019,0.320434975884,-0.02007036666,-0.947057868671,0.0,0.0762491311035,0.0450557090113,1.05801465063,-0.832576976757,-0.0170267710979,-0.553336310956,0.0185632383593
16,0.231213418821,-0.021542530956,-0.56788031631,0.319319341944,-0.0196450209513,-0.947443523917,0.0,0.0760609446757,0.0449470793166,1.05623631627,-0.832031949902,-0.0163742175296,-0.554184074232,0.0182956609515
16,0.231523417864,-0.0218280546046,-0.569642844524,0.320905750041,-0.0209713971765,-0.946878925782,0.0,0.0762451799727,0.0451227351069,1.05816810951,-0.832375888542,-0.0170984546663,-0.55363740077,0.0185378394187
16,0.23260591905,-0.0209803269835,-0.567211029425,0.322194668552,-0.0216806932433,-0.946425138665,0.0,0.0760661541377,0.0449699692075,1.05628624575,-0.832216886148,-0.016570945121,-0.553872173602,0.0191330472457
16,0.232633760516,-0.0211230612587,-0.568075114782,0.323192777133,-0.0214934815963,-0.946089033367,0.0,0.0761513083865,0.0450937750072,1.05714950272,-0.83252909807,-0.0170338411008,-0.553417538115,0.018280526018
16,0.232619978215,-0.0209995414522,-0.56691112406,0.321344690569,-0.0210362754711,-0.946728612094,0.0,0.076085021956,0.0449653475103,1.05600851723,-0.831993942442,-0.0162039257708,-0.55422227929,0.0190046748735
16,0.232069426989,-0.0210221877372,-0.567489051468,0.320826367757,-0.0220854224005,-0.946880497143,0.0,0.0761101829401,0.0449735863379,1.0562855539,-0.832078145132,-0.0166251233844,-0.554076401347,0.0192069554266
16,0.231057663921,-0.0214433283132,-0.567165471689,0.318775339891,-0.0207178684764,-0.947603847926,0.0,0.0760111290337,0.0449624404245,1.05548236589,-0.831944608384,-0.0166925836339,-0.55430193474,0.0184090026075
16,0.231299238076,-0.0215892272196,-0.568281409353,0.31895164311,-0.0210696090816,-0.947536764949,0.0,0.0761300559364,0.045010558154,1.05675864756,-0.831894672778,-0.0167689464837,-0.554360451333,0.0188293875395
16,0.231300876959,-0.0215654852764,-0.568496087144,0.320687386752,-0.0205861126447,-0.946961357155,0.0,0.0761473096851,0.0449818763706,1.05697203122,-0.832401242955,-0.0163850219752,-0.553605495513,0.0189909746635
16,0.231204184867,-0.0212674718341,-0.568267473184,0.318286740115,-0.0198615895644,-0.94778640438,0.0,0.0762276031134,0.0450348435111,1.05654725999,-0.831800389658,-0.0163216044755,-0.554542474058,0.0180100377032
16,0.231586749965,-0.0209594505374,-0.569331977232,0.321816456437,-0.0218477308447,-0.946549969639,0.0,0.0762148672898,0.0450872205363,1.05786872617,-0.832583124398,-0.0166932925186,-0.553327444585,0.0188524274501
16,0.231243682219,-0.0213244626856,-0.569172367676,0.320884214673,-0.0211528381304,-0.946882188138,0.0,0.0761592000697,0.045069707837,1.05764375087,-0.832471699583,-0.0168599067061,-0.55349615042,0.0186714865343
16,0.231294305515,-0.0211896597504,-0.56737909416,0.318937202966,-0.0208256047851,-0.947547019809,0.0,0.0760841083378,0.0449766913535,1.05584868162,-0.831909176411,-0.0167970134403,-0.554350707444,0.0184465633294
16,0.230915226327,-0.0216424260846,-0.567175412841,0.318926137789,-0.0195398000088,-0.947578131265,0.0,0.076011825067,0.044907258424,1.0553903774,-0.832041087944,-0.0161394494808,-0.55415221409,0.0190386387062
16,0.231416717113,-0.0214981194563,-0.567861915431,0.32027748675,-0.0196570799275,-0.947119807991,0.0,0.0760751888163,0.0449860884423,1.05634136548,-0.832231248699,-0.0163208741711,-0.553884580916,0.0183479911527
16,0.231467154568,-0.021655536707,-0.567401408038,0.31987936458,-0.0188589272861,-0.9472705701,0.0,0.0760207293308,0.0449764196116,1.0559473686,-0.832076910755,-0.0158200597396,-0.554119915475,0.0186777828354
16,0.232152186264,-0.0212049149489,-0.568593687367,0.320661066092,-0.0216316565407,-0.946946963735,0.0,0.0761965058241,0.0450464969369,1.0574632299,-0.832013280719,-0.0167893967461,-0.554184016809,0.0187641247552
16,0.231444879995,-0.0210896857225,-0.568365675774,0.320344091522,-0.0217295078086,-0.947052000429,0.0,0.0761764443713,0.0450468677808,1.05677050891,-0.832236363695,-0.0167838675083,-0.553854344671,0.0186091811598
16,0.231700390039,-0.0208750051886,-0.567859163213,0.320429405152,-0.0206664599032,-0.947046933234,0.0,0.0760353220949,0.0449935713125,1.05652227996,-0.832101293245,-0.0158786266633,-0.554075511874,0.0188582644244
16,0.231267750585,-0.0206709662785,-0.568937906268,0.319574241725,-0.0230696871761,-0.947280366924,0.0,0.0761728921932,0.0450042393585,1.05739896014,-0.832087711995,-0.0170576141752,-0.554061739635,0.0188325786367
16,0.231031517772,-0.0205473732359,-0.56591672237,0.318899873375,-0.0213567022874,-0.9475477624,0.0,0.0759218168381,0.0448529612422,1.05429186238,-0.831994022563,-0.0160627432022,-0.554228639134,0.0189354235562
16,0.230929942773,-0.0202776119578,-0.568024070268,0.317801567766,-0.0226446916722,-0.947886797811,0.0,0.0760812619048,0.0449020842782,1.05623158651,-0.83172218774,-0.0166875638808,-0.554635774561,0.0184088350944
16,0.231654306134,-0.021020264782,-0.567390331087,0.320440324858,-0.0211238955423,-0.947033145799,0.0,0.0760306067965,0.0450705235166,1.05606345026,-0.832163558475,-0.0166379840118,-0.553978610398,0.0182944979826
16,0.232114978407,-0.0209671955535,-0.567719071752,0.321608007525,-0.0213230484985,-0.946632778377,0.0,0.0761303365903,0.0450288693757,1.05664868229,-0.832325863845,-0.0166848010303,-0.553726803888,0.0184905501799
16,0.231693088838,-0.0215956155485,-0.568138555034,0.320207101471,-0.0199912166473,-0.947136612862,0.0,0.0760700436338,0.04504277424,1.05690633625,-0.832086424616,-0.0166084272502,-0.554096478268,0.0182601994816
16,0.231769704655,-0.0216308533599,-0.568946104383,0.320883198121,-0.0219197513747,-0.946865089473,0.0,0.0762028172669,0.0450604967897,1.05770715128,-0.832259176282,-0.0173414917662,-0.553792795076,0.0189070431013
16,0.23319197554,-0.0218339826815,-0.564782956424,0.320744901586,-0.0186347043546,-0.946982289116,0.0,0.075915240926,0.0448665177816,1.05423770197,-0.831572358082,-0.0163832912457,-0.554874664653,0.0182512346919
16,0.233202778409,-0.0219720740704,-0.566990617549,0.322715654403,-0.0190040886592,-0.946305157451,0.0,0.076074095705,0.044951164311,1.05644236831,-0.832137341904,-0.0163143317143,-0.554013698406,0.0187111936699
16,0.232665607082,-0.0218484256228,-0.568562121859,0.321910841497,-0.0195513867839,-0.946568092322,0.0,0.076205429858,0.045069457311,1.0576129472,-0.83216112598,-0.0167544889412,-0.553989563014,0.0179641749158
16,0.232359082751,-0.0222139179221,-0.569029296806,0.322589392815,-0.019122307444,-0.946345825268,0.0,0.0762001413839,0.0450981692961,1.05791412567,-0.832469238249,-0.0167940405811,-0.553517949138,0.0181881157065
16,0.232281511408,-0.0218435748279,-0.56759138225,0.321593493237,-0.0190712308052,-0.946685752118,0.0,0.0760816875416,0.0450165440658,1.05645768028,-0.832214461627,-0.0166763300337,-0.553909100001,0.0180471275515
16,0.232265669597,-0.0217202518074,-0.56735288417,0.320247637886,-0.0204195554542,-0.947113769398,0.0,0.0760899056917,0.0450246900895,1.05624506672,-0.831826144662,-0.0170986916669,-0.554462489448,0.0185539105032
16,0.231803108364,-0.0211376330658,-0.56778163092,0.320673325141,-0.0207026378796,-0.94696357867,0.0,0.0760866113934,0.0449717585191,1.05648715885,-0.832158757909,-0.016412689689,-0.553977287874,0.0187507272428
16,0.231800218436,-0.0212056900445,-0.568204772649,0.321054888639,-0.0212328150405,-0.946822542004,0.0,0.0761124266898,0.0450301488058,1.05691096679,-0.83226461368,-0.0166509376534,-0.553806875949,0.0188759964736
16,0.231677969556,-0.0214543057969,-0.568778029964,0.321075622708,-0.0206318428935,-0.946828797387,0.0,0.0761809664189,0.0450721650723,1.05736576243,-0.83234486971,-0.0166537846171,-0.553697678152,0.0185351162289
16,0.23127688739,-0.0219102684039,-0.568485111645,0.31947578568,-0.020117802256,-0.947380861321,0.0,0.0761447693563,0.0451015972211,1.05689605457,-0.832072020338,-0.0171635780569,-0.554108850944,0.0180262548649
16,0.23211702845,-0.0210662562313,-0.568070923421,0.32120122566,-0.0213611310593,-0.946770022083,0.0,0.076150339446,0.0450092049819,1.05700548552,-0.832196968085,-0.0164072618566,-0.55391617232,0.0188648379587
16,0.232206972605,-0.0210705493094,-0.568329447046,0.321994260802,-0.0212982525627,-0.946502023478,0.0,0.0761844850902,0.0450412117662,1.05737898586,-0.832417927074,-0.0167501754504,-0.553592024031,0.0183220423675
16,0.232130374198,-0.0213911804483,-0.568408002847,0.320537072792,-0.0215582118273,-0.946990616885,0.0,0.0761522480992,0.0450636630046,1.05743201312,-0.832012259512,-0.0172785380686,-0.554190882852,0.01815261709
16,0.231453921463,-0.022107775001,-0.568916081436,0.320314175401,-0.0196798765581,-0.947106927171,0.0,0.0761585390913,0.0451014224769,1.05751194348,-0.832221832825,-0.0165744532131,-0.553873342513,0.0188793253209
16,0.23136415356,-0.0213619304768,-0.567435901758,0.319625749966,-0.0191775082726,-0.947349778664,0.0,0.0760410561783,0.0449243625707,1.05593757292,-0.832053803404,-0.0159440379648,-0.554150920217,0.0186819034755
16,0.231291749063,-0.0213472489696,-0.56846756677,0.320264601677,-0.0214565874739,-0.947085106929,0.0,0.076141664722,0.0450483894591,1.05693608433,-0.832285619809,-0.0167937304439,-0.553767069466,0.0189907991624
16,0.231338977826,-0.0212592291726,-0.567349134057,0.317049683501,-0.0185286412426,-0.948227919672,0.0,0.0761104821917,0.0449867408441,1.05581532705,-0.831391471929,-0.0159302617125,-0.555179626193,0.0176076638519
16,0.231698745065,-0.0208525864967,-0.566693010672,0.319600731071,-0.0215990381209,-0.947306103776,0.0,0.0759953908495,0.044977716692,1.05547699624,-0.831923498126,-0.0170062473346,-0.554329762964,0.0182371793558
16,0.232200841879,-0.0202781617906,-0.567310866448,0.320790830855,-0.0230116194113,-0.946870481223,0.0,0.0760965261493,0.0449891057065,1.05633761059,-0.832066141928,-0.017122977951,-0.554109984042,0.0182993078501
16,0.232023389713,-0.0203515817347,-0.56661787497,0.321143835167,-0.0217352363783,-0.946780976062,0.0,0.076001379178,0.044932755971,1.05552132865,-0.832200808028,-0.0160627318145,-0.553913828674,0.019059752573
16,0.231866962453,-0.0206582939308,-0.56678151475,0.320040990566,-0.0208303685,-0.947174672437,0.0,0.0759843902248,0.0449246772819,1.05558777981,-0.831956397827,-0.0161200760316,-0.554299491923,0.0184599164961
16,0.231592761748,-0.0212218412887,-0.569227851136,0.320524819183,-0.021261018558,-0.947001483303,0.0,0.076196285828,0.0451169059914,1.05775250063,-0.832222006023,-0.0167937234722,-0.553886339788,0.0182873217899
16,0.232191143402,-0.0209956624258,-0.567865897981,0.321664279729,-0.0222304538606,-0.946592783655,0.0,0.0761529248201,0.0450523651448,1.05670897078,-0.832285682362,-0.0170680917091,-0.55377022734,0.0186482838892
16,0.232247505753,-0.0212409171722,-0.568858279639,0.321186171005,-0.0214109704916,-0.946774003603,0.0,0.0762038076541,0.0450983207787,1.05780526293,-0.832107013031,-0.016595258522,-0.554042167468,0.0189682083111
16,0.232070290252,-0.0213049028248,-0.568103589007,0.32152736018,-0.0215869898223,-0.946654191628,0.0,0.076154801874,0.0450268760398,1.05701436901,-0.832302405242,-0.0168877944151,-0.553742609958,0.0188846642817
16,0.232079997245,-0.0213369436658,-0.567964213931,0.321768321951,-0.0216458565093,-0.946570971393,0.0,0.0761542593085,0.045062240667,1.05687546148,-0.832392361386,-0.0175196257099,-0.553617512227,0.0179908192668
16,0.232363981204,-0.0214005259722,-0.566667825194,0.320651255166,-0.0202948909741,-0.946979878329,0.0,0.0759982549408,0.0449953191032,1.05579756067,-0.831909575746,-0.0166778490339,-0.554358141579,0.0183127823635
16,0.23205138192,-0.0209085561035,-0.566851729701,0.321355034935,-0.0205746945025,-0.946735244653,0.0,0.0760102509352,0.044902273011,1.05582229058,-0.832250360288,-0.0157666178368,-0.553844724177,0.0191513201381
