a,14,-0.499012462529,0.869738715751,0.0
b,20,0.508935784492,-0.0098509453764,-0.00697983783895
a,20,0.460981316162,-0.0604596444712,0.0
b,19,-0.512812422195,0.00200806619863,0.0054785456931
a,19,-0.542041245145,-0.0766052433244,0.0
b,19,-0.512877441272,0.00206688872578,0.00538925689368
a,19,-0.542089256978,-0.0767383970704,0.0
b,20,0.508879540029,-0.00988166041275,-0.00689041604252
a,20,0.460912072236,-0.0603033225457,0.0
b,14,-0.52327824665,0.899472938918,0.0083940289003
a,14,-0.498885136073,0.869109625149,0.0
b,20,0.509276534675,-0.00934168503134,-0.00741099734103
a,20,0.461405060737,-0.0608313152995,0.0
b,19,-0.512770534732,0.00199710809623,0.00563125243484
a,19,-0.542021730943,-0.0762873686548,0.0
b,14,-0.524813863262,0.905717529332,0.00511524885537
a,14,-0.499567728784,0.868544463165,0.0
b,13,-0.544759849247,1.11014361282,-0.0395075988344
a,13,-0.500760250228,0.986009775908,0.0
b,20,0.508504675143,-0.0100594001654,-0.00720354704981
a,20,0.460576655726,-0.0611804699272,0.0
b,14,-0.523053099141,0.89940159179,0.00943591814229
a,14,-0.4988112617,0.871278724692,0.0
b,19,-0.512947385992,0.00249428821985,0.00558954591414
a,19,-0.542159643827,-0.0758655007859,0.0
b,13,-0.54089779371,1.09081422198,-0.029769865784
a,13,-0.49946510891,0.986829903858,0.0
b,14,-0.522962870779,0.898749241747,0.0104224316176
a,14,-0.498896962299,0.872713354462,0.0
b,19,-0.513007218332,0.00278577754753,0.00528717326491
a,19,-0.542159442338,-0.0762110818393,0.0
b,20,0.509181133866,-0.00893730240832,-0.00865886355272
a,20,0.461506601456,-0.0630857543036,0.0
b,19,-0.513230233115,0.00307123559633,0.00497543592177
a,19,-0.542318353322,-0.0765918630717,0.0
b,14,-0.525664339924,0.908709394969,0.00394378284956
a,14,-0.500061984863,0.869123056734,0.0
b,20,0.508935939501,-0.00927543788155,-0.00797984439259
a,20,0.461152894993,-0.0619987754867,0.0
b,15,0.492012946915,1.01516078296,-0.0181846055747
a,15,0.507387015032,0.98825846774,0.0
b,13,-0.543001688124,1.09934856478,-0.0344776820543
a,13,-0.500372044735,0.985571479811,0.0
b,14,-0.525172355638,0.905726328406,0.00561040336848
a,14,-0.499986567978,0.869594881056,0.0
b,20,0.509105639707,-0.00893715750254,-0.00836068323403
a,20,0.461391748021,-0.062451002984,0.0
b,19,-0.513198973669,0.00296876002897,0.00510201660101
a,19,-0.542311173102,-0.0764263819625,0.0
b,15,0.46347161773,0.92246452444,0.024501386209
a,15,0.467993437435,0.981052257654,0.0
b,20,0.508871753231,-0.00941594297759,-0.0078345725469
a,20,0.46106163201,-0.0618382539578,0.0
b,19,-0.51264217171,0.00205273844345,0.00600998676052
a,19,-0.541944363353,-0.0754109349396,0.0
b,14,-0.523335789925,0.899356712506,0.00933669557128
a,14,-0.499077602788,0.871003901748,0.0
b,20,0.508965791047,-0.00921058594965,-0.00870424859649
a,20,0.46128524045,-0.0634808576061,0.0
b,14,-0.52300949837,0.897427404566,0.0115310891473
a,14,-0.499173748447,0.873700963645,0.0
b,19,-0.512550206334,0.00167607063109,0.00693634936672
a,19,-0.54200359288,-0.0738162911138,0.0
b,13,-0.54019154404,1.08603122951,-0.0261444839191
a,13,-0.499555681592,0.989623543183,0.0
b,20,0.508676892744,-0.00952307419454,-0.00847418209592
a,20,0.460951679438,-0.0633310043975,0.0
b,14,-0.521858753223,0.891980605655,0.0132896737695
a,14,-0.498612621179,0.87182479273,0.0
b,13,-0.54099577076,1.09057814726,-0.0293823951439
a,13,-0.499628401995,0.987407268501,0.0
b,19,-0.513086110205,0.00228628953237,0.00586775668652
a,19,-0.542346254778,-0.0754949589803,0.0
b,15,0.494392430585,1.02371003779,-0.0224449986584
a,15,0.510816561807,0.988216456701,0.0
b,14,-0.522664121464,0.895717962143,0.0116009168896
a,14,-0.498947109585,0.872078676859,0.0
b,19,-0.512243612618,0.000872616511388,0.00742873023409
a,19,-0.54181851184,-0.0735866312883,0.0
b,20,0.50848596597,-0.0101285685486,-0.00727292461511
a,20,0.460563658519,-0.0614025330545,0.0
b,13,-0.540950345714,1.09010556344,-0.0297177795218
a,13,-0.499566274753,0.986196353583,0.0
b,13,-0.540891469266,1.08724859791,-0.0289481386868
a,13,-0.499785235498,0.984855570248,0.0
b,16,0.490878181405,0.900945579046,-0.0178423472128
a,16,0.499378042,0.869297204529,0.0
b,14,-0.522012817848,0.892487891402,0.0120728824342
a,14,-0.498566695732,0.869741526014,0.0
b,19,-0.513245820558,0.00217443803447,0.00579382130593
a,19,-0.542499467366,-0.0757791172162,0.0
b,20,0.509201501698,-0.00945553989012,-0.00768234039966
a,20,0.461361798934,-0.0615358267286,0.0
b,13,-0.541920111259,1.09370448613,-0.0308804514777
a,13,-0.50014231746,0.987423185491,0.0
b,14,-0.52358064777,0.899411480338,0.0095980578462
a,14,-0.499350234585,0.871607846755,0.0
b,19,-0.513247139542,0.00263114846905,0.00535921424795
a,19,-0.542413869157,-0.076231712851,0.0
b,20,0.509284227565,-0.00895761602792,-0.00840212169037
a,20,0.461571335698,-0.0625515329803,0.0
b,19,-0.512818711973,0.00168657553371,0.00623559890792
a,19,-0.542170343783,-0.0753207674872,0.0
b,13,-0.54358385522,1.10289770425,-0.0343501564577
a,13,-0.500747601228,0.989530642294,0.0
b,20,0.508799301162,-0.00961641640338,-0.00797315167228
a,20,0.460997529736,-0.0623489818153,0.0
b,14,-0.522257415784,0.894018446128,0.0126285999628
a,14,-0.498790874089,0.872521764753,0.0
b,18,0.0172074877114,1.1477362287,-0.0679748991555
a,18,0.0565127792663,0.99479957157,0.0
b,13,-0.532404075881,1.04671854,-0.00911487723414
a,13,-0.496607605976,0.985343434704,0.0
b,19,-0.513341048587,0.00283786240834,0.00534847982334
a,19,-0.542492099815,-0.0760432640933,0.0
b,20,0.508745917954,-0.00974840853979,-0.00765561102668
a,20,0.460893785817,-0.0618099712708,0.0
b,19,-0.513043002238,0.0022478916747,0.00607064122813
a,19,-0.542334059173,-0.0750982822329,0.0
b,13,-0.531905741486,1.04469606519,-0.00802813709313
a,13,-0.496388963146,0.985579695428,0.0
b,20,0.50917335985,-0.00927307454784,-0.00815922193421
a,20,0.461410434028,-0.0623676757816,0.0
b,14,-0.524217441509,0.902307440386,0.00838128836611
a,14,-0.499634480503,0.872000503636,0.0
b,13,-0.542205459135,1.09402177899,-0.0313916756799
a,13,-0.500333136883,0.986645091128,0.0
b,16,0.473160034244,0.840740767467,0.0103278761731
a,16,0.474534609597,0.865617157189,0.0
b,19,-0.51299978821,0.00167171809403,0.00615334908572
a,19,-0.542337554989,-0.0755222951112,0.0
b,14,-0.523998326135,0.898577798521,0.00980866376251
a,14,-0.499838680619,0.871163136442,0.0
b,20,0.508836197168,-0.00950034408065,-0.00762594332907
a,20,0.460993136591,-0.0614817117539,0.0
b,19,-0.513019452863,0.00182644151385,0.00584477035052
a,19,-0.542305312936,-0.0760222504557,0.0
b,20,0.508737745285,-0.00957983367837,-0.00760851002536
a,20,0.460889431186,-0.0615329548769,0.0
b,14,-0.524522688435,0.901896148045,0.00792563790703
a,14,-0.499896115479,0.870577222809,0.0
b,13,-0.54303950409,1.09892820523,-0.033270364285
a,13,-0.50059963754,0.98771512818,0.0
b,19,-0.512436597087,0.00147765942719,0.00624794176264
a,19,-0.541809822066,-0.0754924926777,0.0
b,20,0.508947897313,-0.00899638332396,-0.00806230077291
a,20,0.461192645764,-0.0618824533255,0.0
b,14,-0.525066936318,0.902449316254,0.00745571427984
a,14,-0.500332347688,0.870120655251,0.0
b,15,0.469881683326,0.943222911703,0.0143053152255
a,15,0.476920607378,0.98130265797,0.0
b,20,0.509057959304,-0.00889184127383,-0.00802751637167
a,20,0.46130209021,-0.0616924947859,0.0
b,18,0.016786185874,1.14752651818,-0.0679067536806
a,18,0.0560777027785,0.99470309406,0.0
b,19,-0.512995889236,0.00232888975044,0.00560064114876
a,19,-0.542218648632,-0.0760176025473,0.0
b,13,-0.542601126789,1.09515024713,-0.0319056191654
a,13,-0.500583130053,0.986704859909,0.0
b,15,0.488989528592,1.00932791843,-0.0153422224298
a,15,0.503683003444,0.988073618506,0.0
b,13,-0.541169013389,1.08859387857,-0.028607426634
a,13,-0.500023397423,0.986979437751,0.0
b,19,-0.512668874792,0.00162221677059,0.00644620989931
a,19,-0.542056093569,-0.0749289620698,0.0
b,14,-0.523208932515,0.89575448126,0.0113134702981
a,14,-0.499439860114,0.871471775947,0.0
b,20,0.509093881547,-0.00877329191591,-0.00834745657057
a,20,0.461388232565,-0.0622516696668,0.0
b,20,0.509080645151,-0.00870264191917,-0.00846839360736
a,20,0.461396046336,-0.0624374230757,0.0
b,16,0.471283767557,0.836754087533,0.0121749255393
a,16,0.472202596009,0.865296162376,0.0
b,13,-0.524731589165,1.00799983373,0.00763834887446
a,13,-0.493698832315,0.981087278861,0.0
b,19,-0.513511038146,0.00306385661204,0.00494100993991
a,19,-0.542589467793,-0.0766885150294,0.0
b,19,-0.513733911734,0.00324555040028,0.00507022505367
a,19,-0.542814835366,-0.0762334847545,0.0
b,20,0.508717619865,-0.00955650906016,-0.00809842135848
a,20,0.460938168609,-0.062558968928,0.0
b,13,-0.543185628548,1.09970280168,-0.0328886306404
a,13,-0.500748755437,0.989336213231,0.0
b,14,-0.523624905471,0.899140059847,0.0104894739968
a,14,-0.499531961901,0.873230510957,0.0
b,15,0.49190433474,1.01530421031,-0.0177139595453
a,15,0.507224662168,0.989410917027,0.0
b,19,-0.512450138405,0.00115890493445,0.00712519970452
a,19,-0.541962325905,-0.0739480726604,0.0
b,20,0.508984210369,-0.00949042299352,-0.00797364059895
a,20,0.461186492614,-0.0622080599973,0.0
b,14,-0.523149964574,0.897338177079,0.0107255358371
a,14,-0.499206562911,0.871874467374,0.0
b,20,0.508945156241,-0.00973593710203,-0.00751860100691
a,20,0.46107116802,-0.0614926680758,0.0
b,13,-0.540996494909,1.08898712765,-0.0282065743945
a,13,-0.499885508551,0.988259267941,0.0
b,14,-0.525674166736,0.906630989764,0.006140740001
a,14,-0.500497053694,0.871651263985,0.0
b,19,-0.512976221869,0.00198381991194,0.00624291661687
a,19,-0.542307990433,-0.0750022668289,0.0
b,19,-0.512718030986,0.00148992067517,0.00601715641588
a,19,-0.542053491151,-0.0759891951861,0.0
b,13,-0.542530858838,1.0954189204,-0.0316855492809
a,13,-0.500528237159,0.987461452215,0.0
b,20,0.5092825609,-0.00892030359316,-0.00788817939412
a,20,0.461501572893,-0.0614117113037,0.0
b,16,0.471781124332,0.836602991254,0.0129079920928
a,16,0.472580925618,0.866734972685,0.0
b,14,-0.523037482799,0.895869112096,0.0105178116678
a,14,-0.499155908537,0.86989686893,0.0
b,19,-0.512486822457,0.00115456295912,0.00601878360332
a,19,-0.541847078545,-0.0763244723916,0.0
b,20,0.50896732916,-0.00906836328297,-0.00777637356304
a,20,0.461168238662,-0.0613443602066,0.0
b,14,-0.522891803296,0.893493209792,0.0114787413285
a,14,-0.499287083305,0.869474389655,0.0
b,20,0.50889833158,-0.00914566477748,-0.00788368316041
a,20,0.461110629335,-0.0616589094731,0.0
b,19,-0.512867298242,0.00170239177362,0.0059267606416
a,19,-0.542174759588,-0.0759683389295,0.0
b,13,-0.544718709365,1.10171227616,-0.0363486206295
a,13,-0.501658022256,0.983947040642,0.0
b,15,0.493166212723,1.02209219163,-0.022044349614
a,15,0.509462137199,0.987313722061,0.0
b,19,-0.512762943987,0.00140291198268,0.00631011131719
a,19,-0.542142864647,-0.0754552703684,0.0
b,20,0.509198288716,-0.00875360140723,-0.00864716997598
a,20,0.461532840365,-0.0628673649455,0.0
b,14,-0.525025406855,0.902538639283,0.0074009401323
a,14,-0.500278763902,0.870099138563,0.0
b,19,-0.513215156557,0.00246206501127,0.00557047319137
a,19,-0.542421567334,-0.0759545849617,0.0
b,20,0.509069729979,-0.00889668270983,-0.00820548787812
a,20,0.461337710152,-0.0620781322295,0.0
b,14,-0.525287926907,0.90435449587,0.00634457863701
a,14,-0.50028269344,0.869724279612,0.0
b,13,-0.541875780389,1.09209567871,-0.0305111252422
a,13,-0.500245884948,0.986531533333,0.0
b,13,-0.532337434431,1.04498525213,-0.00890444276274
a,13,-0.496675003828,0.983982268494,0.0
b,20,0.508556745972,-0.0100376418617,-0.00708568903424
a,20,0.460612889961,-0.0609024198767,0.0
b,19,-0.513309589637,0.00275292553492,0.00512499206959
a,19,-0.54243574294,-0.0766092243377,0.0
b,20,0.508765347743,-0.00970994062229,-0.00757688307506
a,20,0.460904368491,-0.0615999980237,0.0
b,18,0.0167860915932,1.14068843198,-0.0658643475137
a,18,0.0553879106135,0.991915333798,0.0
b,13,-0.532253608602,1.04548582747,-0.0100885960468
a,13,-0.496400650336,0.981974745735,0.0
b,19,-0.512845426162,0.00179439555141,0.00635044907948
a,19,-0.54220580122,-0.0749632763751,0.0
b,20,0.508440799014,-0.0100200424143,-0.00758687265515
a,20,0.460568855253,-0.0619637568002,0.0
b,19,-0.512881754818,0.00186285763908,0.00656689958316
a,19,-0.542266958276,-0.0744299090426,0.0
b,15,0.470867911747,0.943909152896,0.0126779295657
a,15,0.478151765357,0.978589032906,0.0
b,14,-0.523659660855,0.899404829712,0.0096984900279
a,14,-0.499441872069,0.871811726843,0.0
b,20,0.508734382712,-0.00967386874994,-0.00778488377873
a,20,0.460904642447,-0.0620094129181,0.0
b,13,-0.540208944757,1.08471663095,-0.026691382364
a,13,-0.499576702205,0.987074226492,0.0
b,19,-0.512081139229,0.000398554560784,0.00832406179109
a,19,-0.541810186133,-0.0721566550841,0.0
b,13,-0.53228462134,1.04479997538,-0.00699841817009
a,13,-0.496895282026,0.987873634167,0.0
b,16,0.495346776433,0.915323069774,-0.0242201032967
a,16,0.505495783029,0.87093761472,0.0
b,14,-0.523956036661,0.90032312634,0.0103815041299
a,14,-0.499770973482,0.874220525727,0.0
b,19,-0.512973879296,0.00201366374826,0.0066888652954
a,19,-0.542364959984,-0.0740156889255,0.0
b,20,0.508760760323,-0.00934390943244,-0.00844377543551
a,20,0.461040509378,-0.0630736767378,0.0
b,14,-0.524843964442,0.904754718666,0.0083820790466
a,14,-0.500102261303,0.874531682052,0.0
b,13,-0.546648516319,1.11406165582,-0.0385384166796
a,13,-0.502510202768,0.992087461539,0.0
b,20,0.508825164788,-0.00921106524789,-0.00839583137615
a,20,0.461105072988,-0.0628283554418,0.0
b,19,-0.513277924862,0.00270965862371,0.00544842532356
a,19,-0.542451566454,-0.0759600592643,0.0
b,18,0.0162660963457,1.14609229259,-0.0656479377683
a,18,0.0551723803285,0.998010941791,0.0
b,13,-0.549233146992,1.12354537075,-0.0430252034742
a,13,-0.503861926555,0.99227087679,0.0
b,14,-0.52527910669,0.904732260364,0.00839195724997
a,14,-0.500531704347,0.874505786088,0.0
b,19,-0.512743514223,0.00170699139968,0.00657794389392
a,19,-0.542142244883,-0.0745620371114,0.0
b,20,0.50883877025,-0.00911843338952,-0.00865683307008
a,20,0.461159705565,-0.0632896417509,0.0
b,13,-0.543090462242,1.0960637461,-0.0301724227799
a,13,-0.501245539187,0.991347618098,0.0
b,20,0.508808436351,-0.00906682425217,-0.00859339796868
a,20,0.461124366869,-0.0631013512024,0.0
b,19,-0.512957803322,0.00203728507941,0.00628318002287
a,19,-0.542292233798,-0.0748590280639,0.0
b,14,-0.526383157787,0.907394263672,0.00663094239125
a,14,-0.50121370447,0.873462384458,0.0
b,19,-0.512840009395,0.0016709309037,0.00664014195867
a,19,-0.542247555908,-0.0744718021904,0.0
b,13,-0.542328025382,1.0932404327,-0.0294755510969
a,13,-0.500762537401,0.989924262412,0.0
b,14,-0.524389067615,0.900922280883,0.0097852667557
a,14,-0.500078083484,0.873547584581,0.0
b,20,0.509454695896,-0.00855726692259,-0.00896931074712
a,20,0.461840178097,-0.06333785548,0.0
b,19,-0.512646405738,0.00140006654246,0.00658312981172
a,19,-0.542066126309,-0.0748671617956,0.0
b,20,0.509316790401,-0.00925559424606,-0.00801585887704
a,20,0.461532516161,-0.0620345362178,0.0
b,13,-0.543215727035,1.09992927778,-0.0338553358532
a,13,-0.500632336302,0.987501187751,0.0
b,14,-0.523472353918,0.899162073784,0.00976138202513
a,14,-0.499281348603,0.871702295015,0.0
b,13,-0.542275621886,1.09262717909,-0.0307791684738
a,13,-0.500569437493,0.986492493145,0.0
b,16,0.491357905966,0.903874231885,-0.0181408352979
a,16,0.500065000073,0.871751378245,0.0
b,19,-0.512588229999,0.00144138888908,0.00616165079837
a,19,-0.541948889027,-0.0757235128003,0.0
b,14,-0.523268381774,0.89634801663,0.0108233821769
a,14,-0.499395469001,0.871040515406,0.0
b,20,0.509525417902,-0.00839666180457,-0.00846188684376
a,20,0.461849692894,-0.0620789401986,0.0
b,19,-0.512312996254,0.00144798901552,0.00611815374361
a,19,-0.541672616272,-0.0757948837654,0.0
b,20,0.509618797922,-0.00784831941113,-0.00902040799916
a,20,0.462050622917,-0.0626958519389,0.0
b,13,-0.542509195525,1.09350438932,-0.0295922522075
a,13,-0.500908403938,0.989940976971,0.0
b,16,0.480011652143,0.872209601056,-0.0010828482476
a,16,0.48470339592,0.874508225406,0.0
b,20,0.509123326052,-0.00783946448112,-0.00890056793805
a,20,0.461548837122,-0.0624566808964,0.0
b,19,-0.512675725594,0.00235517998385,0.00519665388651
a,19,-0.541847776242,-0.0768380652882,0.0
b,16,0.469335188317,0.831811397576,0.0171462176486
a,16,0.469314583255,0.870661814435,0.0
b,14,-0.525432776697,0.903630297853,0.00983963353782
a,14,-0.500946697903,0.876444066375,0.0
b,13,-0.544408404343,1.10064722086,-0.030762035642
a,13,-0.502182456704,0.994814329821,0.0
b,20,0.508543051939,-0.00864953571906,-0.00790777822576
a,20,0.460795257536,-0.0612100686966,0.0
b,14,-0.525375379031,0.903564225456,0.0100564682051
a,14,-0.500924057949,0.876842408795,0.0
b,13,-0.542958390381,1.09409889492,-0.0277661925368
a,13,-0.501563290856,0.994450687861,0.0
b,19,-0.512714679018,0.00254551960916,0.00498709836683
a,19,-0.541845872506,-0.0770896570415,0.0
b,16,0.485670268794,0.890867175474,-0.00933014965568
a,16,0.492500825145,0.876691657485,0.0
b,13,-0.54484043072,1.10073042418,-0.0315388460715
a,13,-0.502494799077,0.993214242458,0.0
b,14,-0.526008493222,0.904132716148,0.00878251158824
a,14,-0.501336439134,0.874674901001,0.0
b,20,0.509437318901,-0.00680269911902,-0.00969231108589
a,20,0.462027343097,-0.0630496171317,0.0
b,19,-0.513122904826,0.00326860453855,0.00377423739696
a,19,-0.542036799907,-0.0789522136251,0.0
b,16,0.494262683536,0.914556360933,-0.0214607335615
a,16,0.504008839543,0.875986295957,0.0
b,20,0.509407370397,-0.00653927386176,-0.0100584928762
a,20,0.462063905065,-0.0635596523133,0.0
b,14,-0.528009605773,0.913613309719,0.00358659838158
a,14,-0.502019004869,0.873367700654,0.0
b,16,0.487429535323,0.896558359802,-0.0123022365626
a,16,0.494974345634,0.876381928898,0.0
b,19,-0.512712584841,0.00267575651363,0.00412842310042
a,19,-0.541718444109,-0.0787923531541,0.0
b,13,-0.548183848793,1.11702924844,-0.0412796842957
a,13,-0.503462624529,0.989241188048,0.0
b,19,-0.512611363676,0.00256138789007,0.00424489242743
a,19,-0.541641981281,-0.0786572038198,0.0
b,14,-0.526892360633,0.911769778645,0.00341246527704
a,14,-0.501010034565,0.871124156803,0.0
b,20,0.509377890759,-0.00733875937143,-0.00959630868888
a,20,0.461923771458,-0.0634086883971,0.0
b,16,0.486851272044,0.892316920921,-0.0113226102663
a,16,0.494018768321,0.874006320382,0.0
b,13,-0.535365263816,1.05689676487,-0.0147462343062
a,13,-0.498130263365,0.983782349465,0.0
b,20,0.508547616968,-0.00842900191318,-0.00835065479419
a,20,0.460873595383,-0.0619274385257,0.0
b,16,0.469150298902,0.829398569573,0.0171211731338
a,16,0.468991998939,0.868070892369,0.0
b,19,-0.513108202166,0.00373639960277,0.00358757733373
a,19,-0.541968771952,-0.0788612468387,0.0
b,13,-0.545757162244,1.1123777967,-0.0382305296524
a,13,-0.501779183801,0.991031402708,0.0
b,20,0.507140501578,-0.0106953515902,-0.00575560605233
a,20,0.459002431365,-0.058818965667,0.0
b,14,-0.525669513444,0.909108540946,0.00472900592023
a,14,-0.500150630548,0.871222750837,0.0
b,16,0.488027464409,0.893516012834,-0.0120341974814
a,16,0.495341592888,0.873801723586,0.0
b,19,-0.512574567795,0.00399612817064,0.00377428540397
a,19,-0.541455424521,-0.0781604252106,0.0
b,13,-0.532772593896,1.05110549118,-0.0105983466141
a,13,-0.496502827437,0.986741062018,0.0
b,20,0.507972369447,-0.00886502500895,-0.00863089349189
a,20,0.460321671583,-0.0630155037211,0.0
b,19,-0.512687061895,0.00425423317098,0.00391166206501
a,19,-0.541569078189,-0.0776019087924,0.0
b,16,0.494348012963,0.915168719412,-0.0214504715636
a,16,0.504127838931,0.8766542964,0.0
b,14,-0.523692320503,0.904108264165,0.00891293765558
a,14,-0.499084293095,0.875053902482,0.0
b,13,-0.540900720907,1.0936696546,-0.0282883302216
a,13,-0.499499588083,0.992993973868,0.0
b,20,0.508604845717,-0.00787033818838,-0.00991472038708
