ID,xp,yp,zp,xo,yo,zo,wo,xori,yori,zori,xoori,yoori,zoori,woori
15,0.000936050595872,0.514655461936,-0.0143663530321,0.999701179555,0.009365891518,0.0225794524485,0.0,-0.0733741431487,-0.415801743878,1.66455827395,0.965998867559,-0.0875804031566,-0.0111066840024,0.243007206535
17,0.548468908256,-0.18679384686,0.023206455081,0.49513009065,-0.742660566123,0.450889650423,0.0,0.581549206591,0.0775088396736,1.31677220025,0.875239090832,0.407948781916,-0.133611404445,0.222895306851
18,-0.334763228608,0.129777308785,0.00752595409307,0.862626231921,0.443560260848,-0.243167183225,0.0,-0.34077925733,-0.0408523379317,1.44272067608,0.904695662342,-0.334746376675,0.0728333313903,0.253309943904
14,0.000639544741557,0.202856269148,-0.00550792851269,0.999936424681,0.00414157619471,0.0104877997443,0.0,-0.0220140642762,-0.152524835457,1.50535806034,0.961751779778,-0.086728836446,-0.00305239787332,0.259812058783
15,0.00105272986882,0.516170632849,-0.0156520189861,0.999778821247,0.00744661249065,0.0196686691897,0.0,-0.073460771816,-0.416495730897,1.6664219186,0.966563917592,-0.0870228386047,-0.00962409670408,0.241015757854
13,-0.00108757590888,-0.204417909807,0.00584314760686,0.99987839966,0.0106786362083,0.0113645335477,0.0,0.0437615760566,0.191697082866,1.29753861274,0.961818714877,-0.0897707526876,-0.0044016564935,0.258508408171
19,-0.591781493845,-0.0870734862301,0.0121858758449,0.506522323348,0.77187536832,-0.384244130379,0.0,-0.558008267876,0.185329908271,1.32124014548,0.790815808559,-0.555391076602,0.121243815625,0.226828230468
16,0.33190389946,0.0758509824608,0.0118333302116,0.844896048221,-0.454590155768,0.281954709094,0.0,0.324714379346,-0.107175479341,1.44251465937,0.944715644975,0.18215503344,-0.0819610474352,0.26002746131
17,0.548771565684,-0.186392993628,0.0203982004675,0.496056934053,-0.741499644359,0.451780694136,0.0,0.581558759574,0.0774437954875,1.3167230366,0.875507035587,0.407790204049,-0.133804752055,0.222015468938
14,0.000638599354616,0.204026716351,-0.00734535961973,0.999987676691,0.00355668598842,0.00346358937028,0.0,-0.0221095668454,-0.152769509281,1.5070737388,0.962256778476,-0.0873636616662,-0.00132101965633,0.257735790694
18,-0.334579043222,0.129315425956,0.00837621209558,0.862695818564,0.441895849077,-0.245934916596,0.0,-0.340623111968,-0.0408752969212,1.44204590293,0.904628237905,-0.334380827165,0.0727909144283,0.254044673998
15,0.000734053725656,0.515795120682,-0.0147404773859,0.999839165987,0.00633788828852,0.0167771669314,0.0,-0.073482209822,-0.416348698359,1.66563318335,0.966727746178,-0.0868807108264,-0.00970280009624,0.240406036792
13,-0.000849263416123,-0.203519758537,0.00262042415913,0.999891163723,0.0104793560086,0.010384787258,0.0,0.0436895380866,0.191863606291,1.29948242584,0.962761382905,-0.0898216265324,-0.00581014977895,0.254929082598
19,-0.591560883513,-0.0871971025595,0.0126374950358,0.50637791896,0.770978409446,-0.386230106747,0.0,-0.558017050645,0.185166609889,1.3212964451,0.791053706607,-0.555469871826,0.120231821499,0.226343906162
16,0.331843647693,0.0759458606874,0.0112951939094,0.845005780904,-0.454466281144,0.281825530322,0.0,0.324616419905,-0.10724439415,1.44240353618,0.944508089957,0.182344400264,-0.0820421842434,0.260622462008
17,0.548477090861,-0.186491239004,0.0193787341417,0.496327108039,-0.740935998802,0.452408275239,0.0,0.581118601896,0.0773094073567,1.31585256385,0.875197318024,0.407930710838,-0.133760621291,0.223002883098
18,-0.334898280627,0.130182573905,0.00724832451515,0.861888672233,0.440656338439,-0.25093805624,0.0,-0.341050663938,-0.0410024918152,1.44386677102,0.904599435779,-0.334618446073,0.0736730839033,0.253579638465
14,0.000418818486251,0.200807792866,-0.00231604345336,0.999989351789,0.00401628568882,0.00227283032397,0.0,-0.0219601036522,-0.152362818041,1.50128669548,0.961176515271,-0.0876926812836,-0.00142259079286,0.261625068327
13,-0.000648095390234,-0.203248236016,0.000762078616227,0.999957606422,0.00812890571285,0.0043250723963,0.0,0.0437282860674,0.191906627259,1.30020096226,0.962623535494,-0.0894013875215,-0.00348719710598,0.255638730005
15,0.000607584277194,0.51594561859,-0.0135680388642,0.999884836795,0.0052841801894,0.0142264045692,0.0,-0.0734312746348,-0.416420167597,1.66579483187,0.967119174761,-0.086617493824,-0.00943381653737,0.23893286647
19,-0.592738089326,-0.0860832142495,0.0097042793691,0.505371488194,0.768789857099,-0.39186963973,0.0,-0.559387845552,0.185560479274,1.32446666614,0.791293465639,-0.555614511358,0.120697118743,0.224898580548
16,0.332069047617,0.0764959632775,0.0102570666387,0.84564822755,-0.454927440276,0.279141719072,0.0,0.324799358025,-0.107329700464,1.44313577715,0.945063878488,0.182322091045,-0.0808800904295,0.258981334593
17,0.548267177788,-0.186954998123,0.0196011073985,0.495730492469,-0.741688661649,0.451828737487,0.0,0.580893502279,0.0777266264815,1.31505261359,0.874588133795,0.408109368326,-0.134790638045,0.224441136168
18,-0.334598404112,0.128650136279,0.0083629046248,0.862060196214,0.441115338074,-0.249538527323,0.0,-0.340552568024,-0.0404340701365,1.44217351299,0.904532924063,-0.334430633959,0.07317935537,0.254206849441
16,0.331715598539,0.075393294163,0.0113289839828,0.846074452113,-0.454696355268,0.278225171379,0.0,0.324584862424,-0.106852144786,1.44164723946,0.944954736416,0.181982563483,-0.0805844030796,0.25970954294
13,-0.000591136785797,-0.204447388386,0.00249001897011,0.999963889811,0.00840343303879,0.00126545955387,0.0,0.0438003619854,0.192142249215,1.29819300312,0.962440360677,-0.0898095054507,-0.00224790027945,0.256198656934
14,0.000796812667161,0.206006711638,-0.0108809142139,0.999973890045,0.00450998714732,0.00564617067927,0.0,-0.0220168050034,-0.152871037141,1.51100091945,0.962347794022,-0.0873845779567,-0.00377926339052,0.257364286652
19,-0.591271880118,-0.0882164057089,0.0132359534477,0.504308426377,0.772735866398,-0.385424819994,0.0,-0.55771169512,0.185538108947,1.32104626459,0.790196310564,-0.556116406517,0.121025998887,0.227325847119
15,0.000727463466442,0.517259078834,-0.0177313293326,0.99980983064,0.00448360235345,0.0189789321398,0.0,-0.0733832746821,-0.416774849475,1.66841903131,0.966983493789,-0.0855248554975,-0.0108654384211,0.239813185793
17,0.547838448751,-0.187756092366,0.0219705805177,0.495118434239,-0.745823683514,0.445650949944,0.0,0.580692095792,0.0780648982765,1.31448104625,0.873961218062,0.408566107729,-0.133202516005,0.226985934958
18,-0.334689073575,0.128208574921,0.0076149855886,0.862435472481,0.440365120228,-0.249566858162,0.0,-0.340515197579,-0.0398542568207,1.44241375217,0.904689592935,-0.333770440631,0.0749818750102,0.253991637296
15,0.000196610658629,0.511014787187,-0.0124368061845,0.999771549234,0.00613442463283,0.0204748181091,0.0,-0.0731014162296,-0.413907182454,1.66073775538,0.965480864223,-0.0861855096775,-0.0112979219082,0.245542492661
13,-0.000712341628175,-0.205415194287,0.00527361017642,0.99994892905,0.00909893666532,0.0043987091987,0.0,0.0438854527475,0.19216270844,1.29662271417,0.961658519051,-0.089755145385,-0.00262383022416,0.259133213094
16,0.331727631014,0.0747806935444,0.0117105027909,0.845649159146,-0.453813554302,0.280946182689,0.0,0.324736144068,-0.106358450057,1.44179678785,0.945136595971,0.181719584917,-0.0819836080009,0.258792379007
14,0.000789110973775,0.205084783914,-0.011362477016,0.999984912681,0.00325859263875,0.00442221478358,0.0,-0.0218985583752,-0.152108124617,1.51095727333,0.962634135032,-0.0869279811585,-0.0021584267936,0.256465181567
19,-0.59086380326,-0.0889907884082,0.0139686821996,0.506521918582,0.773926671954,-0.38009610947,0.0,-0.557213121676,0.185778227358,1.32004783864,0.790472349465,-0.555660340261,0.118518963778,0.228797522316
18,-0.334724192397,0.128510314259,0.00688156105242,0.862703002957,0.443757570301,-0.242534013058,0.0,-0.340551977014,-0.0399238710327,1.44261995426,0.904726092692,-0.334245345084,0.0733458771987,0.253714660179
16,0.331690288719,0.0748510740632,0.0126151157551,0.84518454917,-0.454894512599,0.280595902056,0.0,0.324728755546,-0.106419169812,1.44201128787,0.945030602094,0.181897219962,-0.0816677447636,0.259154282121
17,0.547775366635,-0.187783541466,0.0246524465448,0.49381348835,-0.746585148489,0.44582379342,0.0,0.58078947486,0.0780415371147,1.31464663371,0.873764679107,0.408606111875,-0.134507148121,0.226901207551
13,-0.000720047740548,-0.204387543083,0.0043707296439,0.999885626681,0.0108685232285,0.0105170698907,0.0,0.0439552268203,0.192551563228,1.29945767218,0.962611681756,-0.0897714832586,-0.00466965726794,0.255534782842
19,-0.591081632819,-0.0884485823455,0.01351591853,0.50630207236,0.774650262195,-0.378913159979,0.0,-0.557344748277,0.185756372616,1.32053950239,0.790617906814,-0.55551038142,0.120253542835,0.227751239284
14,0.00127784220483,0.206481820802,-0.0137904663064,0.999839372335,0.00680276269981,0.0165816750687,0.0,-0.021774378038,-0.152457933845,1.51442175894,0.962495232325,-0.0870848466768,-0.00501662878409,0.256892955659
15,0.00111460608258,0.513180970175,-0.0177798629986,0.999596757659,0.00541625246669,0.0278744737622,0.0,-0.0730576388041,-0.41485833029,1.66474264661,0.966028478756,-0.084897903227,-0.0115033764345,0.243821649142
17,0.547704409245,-0.188428186982,0.0281691398198,0.493149522637,-0.74783370456,0.444464057768,0.0,0.581070192707,0.0781318658477,1.31516493029,0.873992242225,0.408665169755,-0.133780178459,0.226347527956
16,0.331650724301,0.0742447557223,0.014838442161,0.844477704471,-0.455178235187,0.282259066929,0.0,0.32478240952,-0.1064216105,1.44209232554,0.944939901559,0.181970585467,-0.0816750732998,0.259431052243
15,0.000611745931721,0.508496100525,-0.0125297756536,0.999638615524,0.00769581962092,0.0257567993783,0.0,-0.0729621345614,-0.413257080468,1.65787306387,0.965019186487,-0.0863056636151,-0.0104502005796,0.247346104573
13,-0.00117070718099,-0.205923216244,0.0104340828078,0.999799617039,0.0128261431563,0.0153693142349,0.0,0.0439386380021,0.191934301298,1.29599774368,0.960856100296,-0.0902926365141,-0.00464827468544,0.261880102067
14,0.000994319671692,0.205035445593,-0.0109659997306,0.99992735535,0.00367052562122,0.0114809086559,0.0,-0.0219453088134,-0.152391929389,1.51151671042,0.962365836581,-0.0863127778488,-0.00205074550523,0.257677890796
19,-0.591322622797,-0.0882255162439,0.0139126103805,0.505416820759,0.777315303552,-0.374612808322,0.0,-0.557314664626,0.185771620321,1.32050528716,0.790021372579,-0.556307507413,0.120559171976,0.227714018269
19,-0.591911070638,-0.0875495926522,0.0127790529018,0.506291375726,0.775403476265,-0.377383746155,0.0,-0.55796607209,0.185829325844,1.32179386564,0.790530209258,-0.555542988376,0.121918878051,0.227089769678
17,0.547645579997,-0.188404126771,0.0285708451294,0.494067562177,-0.747787207085,0.443521743464,0.0,0.581039347122,0.0779686219432,1.31522870591,0.874294504057,0.408189975279,-0.133286578471,0.226328858648
15,0.00086971195003,0.51039031648,-0.014331735125,0.999558979719,0.00747534076718,0.0287396127917,0.0,-0.073065605122,-0.413963965985,1.66057953561,0.965177646418,-0.0859427611366,-0.0118900204128,0.246788533115
14,0.00101639307738,0.204635192736,-0.0105837539764,0.999924808522,0.00222399567713,0.0120594836507,0.0,-0.0218705462793,-0.152233874899,1.51099113384,0.962648515395,-0.085542112514,-0.00223074772903,0.256876247558
13,-0.00118025275716,-0.205459494907,0.00903559739609,0.999812168051,0.0114486303669,0.0156383336744,0.0,0.0439027925274,0.192206868868,1.29744526296,0.961909622821,-0.0895761727084,-0.0049578182525,0.258227432403
16,0.331484592549,0.0734601348514,0.0160990044234,0.844297520102,-0.45584166753,0.281726945273,0.0,0.32458916925,-0.106451571865,1.44144290847,0.944989117819,0.18179603285,-0.0811003389468,0.25955443488
18,-0.334780605901,0.129058469233,0.00663005457739,0.863104772573,0.444320517129,-0.240061303878,0.0,-0.340747101023,-0.0400154979402,1.44345437644,0.904929782897,-0.334491356299,0.0744214271728,0.252347125535
19,-0.591260327174,-0.0879118625816,0.0148453035865,0.505854461496,0.776906247145,-0.374870573573,0.0,-0.557214263285,0.185283021934,1.31972884458,0.78998946866,-0.55637433098,0.12069322499,0.227590396708
17,0.547867112195,-0.188441422969,0.0282106596588,0.493734626188,-0.746641550804,0.445816681513,0.0,0.581347751939,0.0777662845086,1.31614596278,0.874819826573,0.407975556884,-0.13355373322,0.224520859527
18,-0.334236563332,0.127645904279,0.00962698725944,0.863291323997,0.446224143375,-0.235822186787,0.0,-0.340082512281,-0.0403259513232,1.44017796559,0.903933804155,-0.334672862723,0.0733307459513,0.255969440288
14,0.00109235404084,0.204607291374,-0.00967861552197,0.999835915726,0.00686924621365,0.0167617147096,0.0,-0.0219943881687,-0.152646621386,1.51050048406,0.961713620821,-0.0875628759943,-0.00459812862067,0.259650749061
15,0.00126176881616,0.511167143344,-0.0143478942614,0.999559143749,0.00957452263322,0.0281042107772,0.0,-0.0732103437132,-0.414608145881,1.66134430822,0.964896731749,-0.0873719940807,-0.0115633926986,0.247399918471
13,-0.00126466177875,-0.20414710705,0.00558433510343,0.999862579964,0.00947539769545,0.0136028683086,0.0,0.0438439026355,0.192345433461,1.30015837187,0.962671989446,-0.0895399276531,-0.00471970566437,0.255387874556
16,0.331847575883,0.0743798288232,0.0141687821553,0.84425282935,-0.456651127101,0.280547515142,0.0,0.32472423634,-0.106851815715,1.44229194933,0.944630837089,0.181714552058,-0.0811830803348,0.260886394161
17,0.547774020019,-0.188230666069,0.0266320892549,0.494401305437,-0.747133143243,0.444251522733,0.0,0.581146502928,0.0774333259528,1.31568056325,0.875174971892,0.407895092052,-0.132325784576,0.2240094846
18,-0.33472449719,0.13020310017,0.00685477441479,0.863864659437,0.443596183374,-0.238663521032,0.0,-0.340952109295,-0.0408100749326,1.44353785096,0.905017330289,-0.334345023586,0.072721200281,0.252722504162
16,0.331691287743,0.074501156221,0.0146027401935,0.843670456019,-0.458047004665,0.280023397519,0.0,0.32453322276,-0.107139006789,1.44196255443,0.944842039305,0.182497517319,-0.080555014869,0.259767331499
14,0.0011194067728,0.204401695695,-0.00868970522557,0.999952137212,0.00328224919162,0.00921683926769,0.0,-0.022051183899,-0.152937010013,1.5088673272,0.962906547785,-0.0870839390836,-0.00183023500023,0.25538993329
13,-0.00131009194863,-0.203522844659,0.00495090017362,0.999811462284,0.0109611816761,0.0160278626917,0.0,0.0437183382713,0.192120070884,1.30101069373,0.962945708045,-0.0899533054081,-0.00619482820698,0.254176297689
19,-0.592235849079,-0.0860387081196,0.0125761503239,0.508226776521,0.773216892446,-0.379263998903,0.0,-0.558403570118,0.185340028266,1.3223918929,0.791136186966,-0.55515319656,0.12140904753,0.226204122863
15,0.00171762030054,0.514480224245,-0.0155941213365,0.999765765044,0.00537120679091,0.020965809893,0.0,-0.0733063003082,-0.415935840953,1.66475382404,0.966669760723,-0.0865779574897,-0.0100474005148,0.240734045627
17,0.548179257121,-0.187877219142,0.0235614051023,0.493545338618,-0.744255685506,0.449996081451,0.0,0.581430291278,0.0775243938169,1.31650614438,0.875018805208,0.40798368185,-0.134289720503,0.223288326708
18,-0.334437048314,0.129601106734,0.00790640242679,0.863904097842,0.443096735849,-0.239447264365,0.0,-0.340643503555,-0.0407700701762,1.44234511211,0.904889014703,-0.334515656233,0.0715522160772,0.253289216469
14,0.000967774808675,0.203218521372,-0.00666084424365,0.999895206311,0.00525650382189,0.0134887198593,0.0,-0.0220774553399,-0.152758108724,1.50639568536,0.960964328196,-0.0876292453269,-0.00444222079331,0.262390819145
15,0.00174907371792,0.515483872426,-0.0163788762487,0.99972330834,0.00468909024748,0.0230503621394,0.0,-0.0734125026362,-0.416423271717,1.66592654377,0.966934245153,-0.0859649986235,-0.0110467013613,0.239846106807
13,-0.00118843325409,-0.203941480359,0.00415320749721,0.999911269306,0.00923341001321,0.00960196099317,0.0,0.0438121427149,0.192120979738,1.29995480964,0.963236592308,-0.0899858543905,-0.00389354677621,0.253106012456
19,-0.591446214629,-0.0870042693172,0.0138214671568,0.506289998525,0.773369378537,-0.381536684651,0.0,-0.557608296082,0.185192712145,1.32038738047,0.790156611408,-0.556092470799,0.121248964096,0.227403566536
16,0.33164695228,0.0747302012881,0.0129305471974,0.844558632841,-0.456651166555,0.279625513461,0.0,0.324441568503,-0.107052741721,1.44139686096,0.945060654866,0.182388593663,-0.0802308962363,0.259148148393
17,0.548010531348,-0.187689970619,0.0219857823412,0.494662291966,-0.743057446424,0.450749207675,0.0,0.581089395544,0.0776393393392,1.31577731502,0.874900692924,0.407723188712,-0.134452860976,0.22412721183
14,0.00101546956149,0.205119419312,-0.00948100822769,0.999925510963,0.00721572917141,0.00984407322574,0.0,-0.0221161299632,-0.153001436189,1.50927382663,0.96209541449,-0.0887915322929,-0.00419006725826,0.257819550357
15,0.0013278690245,0.515356428877,-0.0156138609582,0.999831197959,0.00518705276724,0.0176258353264,0.0,-0.0734552375496,-0.416160206146,1.66546751859,0.966730725313,-0.0866930795527,-0.0092845412572,0.24047829837
18,-0.334399915426,0.129397232509,0.00774489008064,0.863453698451,0.442253075715,-0.242610650325,0.0,-0.340558308999,-0.0406568072105,1.44213721528,0.904872335029,-0.334491511176,0.0718155584908,0.253306162201
13,-0.00104909935202,-0.204215927989,0.00385672836165,0.999912683961,0.0096967440547,0.00897761704254,0.0,0.0437754785457,0.191940166546,1.298534246,0.962664913808,-0.0900844588973,-0.0043175545545,0.255230117172
19,-0.591823227385,-0.0866144236627,0.0105328045228,0.505608607802,0.770779389243,-0.387632646761,0.0,-0.55818275699,0.185489963544,1.32201088373,0.790699051996,-0.555939024079,0.121325617965,0.225847083452
