a,14,-0.497097403815,0.879127991065,0.0
b,19,-0.513129044145,0.00822373722287,0.000871209568503
a,19,-0.502676389337,-0.0518324692878,0.0
b,20,0.507893282094,-0.00891214778154,-0.00898121468513
a,20,0.509491424862,-0.030175136127,0.0
b,19,-0.513148669192,0.00846537447573,0.000654786156224
a,19,-0.502617031756,-0.0520379073424,0.0
b,18,0.0211019068167,1.15504717688,-0.0644109746422
a,18,0.0719158228348,1.00850003755,0.0
b,14,-0.52525492249,0.912876070877,0.00626414950517
a,14,-0.497288651949,0.877529447122,0.0
b,19,-0.512457292237,0.00623846274975,0.00263226085904
a,19,-0.502653667953,-0.050150304192,0.0
b,20,0.508062463174,-0.00868074837678,-0.00892971759945
a,20,0.509646038094,-0.0298232263698,0.0
b,14,-0.528383290447,0.92618356987,-0.000590667374923
a,14,-0.497766266765,0.876619294542,0.0
b,13,-0.548939179954,1.12948011884,-0.0425514732472
a,13,-0.499492798229,0.994716276949,0.0
b,20,0.507785072032,-0.00896434642869,-0.00865297164222
a,20,0.509271697379,-0.0295523773067,0.0
b,14,-0.527291863532,0.918267382549,0.00271127042821
a,14,-0.497978853667,0.875503809183,0.0
b,19,-0.512675084193,0.006262924846,0.00231679762297
a,19,-0.502761097779,-0.0507936880124,0.0
b,20,0.507401576215,-0.00951799605761,-0.00786239377714
a,20,0.508611949663,-0.0284942690217,0.0
b,19,-0.512945613618,0.00702061339209,0.00175701947973
a,19,-0.502821972625,-0.0512030880236,0.0
b,14,-0.526307450458,0.914621961333,0.00452873753091
a,14,-0.497701537733,0.875635213152,0.0
b,20,0.507593579132,-0.00953938315546,-0.00792740790344
a,20,0.508823388538,-0.0286398953737,0.0
b,13,-0.531566411962,1.0400493514,-0.00396297176682
a,13,-0.49734765351,0.985080426727,0.0
b,19,-0.512302415084,0.00524048681839,0.00348440476526
a,19,-0.502811664976,-0.0493841752989,0.0
b,14,-0.527806879464,0.921205649073,0.00125514389633
a,14,-0.497930154674,0.875432376698,0.0
b,16,0.474585447638,0.889930325098,-0.00497412893544
a,16,0.494290981057,0.889170745421,0.0
b,18,0.0199947433288,1.15137831025,-0.0640847009789
a,18,0.0706326091533,1.00538697712,0.0
b,20,0.508837554901,-0.00777749580835,-0.00995443613941
a,20,0.510779914314,-0.0309899492461,0.0
b,19,-0.512017758521,0.00521645482968,0.00388361154939
a,19,-0.502666625459,-0.0485624371497,0.0
b,14,-0.527448944852,0.920896359537,0.00173780692575
a,14,-0.497747134396,0.876142070936,0.0
b,19,-0.512601407952,0.00638256053623,0.00280841793357
a,19,-0.502852979106,-0.0496462929427,0.0
b,18,0.0208445008361,1.16242895159,-0.0691300719736
a,18,0.0734235107162,1.00617649832,0.0
b,20,0.50768894897,-0.00953320972155,-0.00803788900664
a,20,0.508955367603,-0.0288576430483,0.0
b,14,-0.52727599818,0.920028088121,0.00134159913517
a,14,-0.497459843814,0.874446927884,0.0
b,13,-0.532916223578,1.04709855496,-0.00738439085216
a,13,-0.497368216181,0.985051962093,0.0
b,19,-0.513722221492,0.00868685446631,0.000478083552762
a,19,-0.503119117193,-0.0522135790987,0.0
b,20,0.508252217763,-0.00900966215572,-0.00891288017532
a,20,0.509820880427,-0.0301112540462,0.0
b,14,-0.52811139917,0.925475452039,-0.000624749428294
a,14,-0.497500969497,0.875845085338,0.0
b,20,0.507766870954,-0.00957883785531,-0.00794416393524
a,20,0.508999532922,-0.0287046841361,0.0
b,14,-0.527782584768,0.923874083748,-0.000467589624112
a,14,-0.497263432939,0.874564313261,0.0
b,19,-0.51265968365,0.00640991411398,0.00239645181502
a,19,-0.502769852351,-0.0504779709138,0.0
b,13,-0.550645899194,1.13862924451,-0.047012008086
a,13,-0.499468049055,0.994640632054,0.0
b,18,0.0207079852057,1.15655034533,-0.0666343525342
a,18,0.0723147510269,1.00538368187,0.0
b,19,-0.513437666859,0.0081785789025,0.000650589479027
a,19,-0.502907339063,-0.0523547799407,0.0
b,20,0.508417797734,-0.00853596647841,-0.00911161996286
a,20,0.510062206237,-0.0300334427911,0.0
b,14,-0.526290925434,0.918654833739,0.00282801902338
a,14,-0.497021015037,0.876198313848,0.0
b,19,-0.512770648935,0.00689310582174,0.00201304324954
a,19,-0.50273884063,-0.0507903804129,0.0
b,18,0.0210163430515,1.15922056471,-0.0679791757672
a,18,0.0731337186931,1.00531929021,0.0
b,16,0.489613377671,0.93113406168,-0.0256760255905
a,16,0.517061975987,0.888879561307,0.0
b,20,0.507989496183,-0.00850189083058,-0.0089316096717
a,20,0.509578358577,-0.0296497457658,0.0
b,14,-0.526878888197,0.920867080576,0.00154744172798
a,14,-0.497119551328,0.875749994228,0.0
b,13,-0.546958312319,1.11762536794,-0.0382904218084
a,13,-0.499236162798,0.99164525729,0.0
b,20,0.508232363037,-0.00823546666897,-0.00970899536468
a,20,0.510088522234,-0.0309803780116,0.0
b,19,-0.513204999115,0.00820991677353,0.000900648632294
a,19,-0.502761771582,-0.051789761549,0.0
b,14,-0.526121255582,0.917564852649,0.00305727487777
a,14,-0.496954445592,0.875577497238,0.0
b,13,-0.544357576566,1.10707135268,-0.0330219408364
a,13,-0.498681946622,0.992024982083,0.0
b,16,0.489880150589,0.93033628482,-0.0256208713752
a,16,0.517289953547,0.888199418712,0.0
b,19,-0.513228308333,0.00767631907756,0.00158624972675
a,19,-0.503029372795,-0.0509084250402,0.0
b,20,0.507938349129,-0.00876558047327,-0.00943265335954
a,20,0.509692654947,-0.0309617256147,0.0
b,18,0.0200700961914,1.1589396754,-0.0675595002157
a,18,0.0720497146368,1.00585089653,0.0
b,14,-0.527374280329,0.920660735634,0.00233254585399
a,14,-0.497880661454,0.877142963555,0.0
b,19,-0.513420426062,0.00805362458555,0.00117824632588
a,19,-0.503072453586,-0.051384223894,0.0
b,20,0.50872802819,-0.00754312547734,-0.0105549778059
a,20,0.510880930938,-0.0320062059924,0.0
b,18,0.0194836857713,1.14759840025,-0.0623403837177
a,18,0.0694538289162,1.00514257415,0.0
b,14,-0.528106595185,0.923642463354,0.00148099821124
a,14,-0.498251488515,0.878359315649,0.0
b,13,-0.544204861997,1.10004716347,-0.0290530521712
a,13,-0.500030307699,0.993146689983,0.0
b,19,-0.513378177643,0.00771447209663,0.00143917297193
a,19,-0.503126660086,-0.0511840362071,0.0
b,20,0.508353263462,-0.00814829850698,-0.0097326273314
a,20,0.510217910449,-0.0309338980263,0.0
b,14,-0.527297701837,0.917895487465,0.00363851812216
a,14,-0.498307958511,0.87705254724,0.0
b,20,0.508172763367,-0.00808462384602,-0.00939334853619
a,20,0.509925437388,-0.0301747287705,0.0
b,19,-0.513033393831,0.00770628590846,0.00114968487067
a,19,-0.502687568803,-0.0517738012568,0.0
b,14,-0.525683698994,0.914334509004,0.00519488877829
a,14,-0.497317740457,0.876763874791,0.0
b,19,-0.513251949346,0.00813255741409,0.000733229605645
a,19,-0.502752865876,-0.05221896947,0.0
b,20,0.508236842694,-0.00834067703576,-0.00916783929599
a,20,0.509906621516,-0.0299624606766,0.0
b,14,-0.527872067359,0.924477422527,-0.000114221055257
a,14,-0.497459279179,0.875906209282,0.0
b,19,-0.513508249367,0.0088756103827,-0.000310777265331
a,19,-0.502635258486,-0.0536486296807,0.0
b,20,0.507997756972,-0.0088666884716,-0.00856741624024
a,20,0.509454884074,-0.0292630001034,0.0
b,14,-0.527248800168,0.921755828945,0.00103937594435
a,14,-0.497293465269,0.875575375704,0.0
b,19,-0.512687466987,0.00686437638998,0.00171034604502
a,19,-0.502554259615,-0.0514437138024,0.0
b,20,0.50873984918,-0.00776626611596,-0.00962859035888
a,20,0.510572731567,-0.0303071347539,0.0
b,14,-0.526924988203,0.918336375465,0.00252041151057
a,14,-0.497549840855,0.87519867457,0.0
b,13,-0.546500521147,1.11356621686,-0.0368016045579
a,13,-0.499376342435,0.990642792882,0.0
b,20,0.507437484987,-0.00935180713559,-0.00814626269312
a,20,0.508747539158,-0.0289132537284,0.0
b,14,-0.527895873709,0.922415010106,0.000953993443235
a,14,-0.497889991901,0.876029756085,0.0
b,19,-0.513511496164,0.00799582998714,0.000807473875353
a,19,-0.503037562311,-0.0522186995736,0.0
b,20,0.508371146981,-0.00824749139739,-0.00950745919075
a,20,0.51015688107,-0.0305657081688,0.0
b,14,-0.528560675834,0.923626766759,0.000885868880339
a,14,-0.498498180143,0.877080219873,0.0
b,19,-0.513125596436,0.00743255392081,0.0017196999179
a,19,-0.502978425929,-0.0508727213965,0.0
b,20,0.50781118976,-0.00859871033973,-0.00929905608536
a,20,0.509525065291,-0.030522034606,0.0
b,18,0.0198479593756,1.1614488643,-0.0685239731274
a,18,0.0722115311313,1.0063823776,0.0
b,14,-0.529413205376,0.928400216353,-0.00149642289252
a,14,-0.498429045539,0.876928550956,0.0
b,19,-0.512753337183,0.00668696436628,0.00256974379142
a,19,-0.502915489092,-0.0498419300157,0.0
b,19,-0.513547556924,0.00827714611121,0.000582138630661
a,19,-0.502990575656,-0.0524033125866,0.0
b,20,0.508905930785,-0.00711971151612,-0.0106365180024
a,20,0.511093499017,-0.0317352076812,0.0
b,14,-0.528447096986,0.923601094298,0.000557317619419
a,14,-0.498274694652,0.876378039334,0.0
b,20,0.508466898205,-0.00756864273051,-0.0101200099378
a,20,0.510474317214,-0.0311434898518,0.0
b,19,-0.512878250488,0.00662588139546,0.00224087966425
a,19,-0.502928374999,-0.0505946338642,0.0
b,14,-0.527613483883,0.917140366053,0.00396170692182
a,14,-0.498746055519,0.87693873571,0.0
b,19,-0.513373453943,0.00735626245515,0.00148784638922
a,19,-0.503146154778,-0.0514464540395,0.0
b,20,0.508216567759,-0.0079595587808,-0.00970533340429
a,20,0.510077522482,-0.0306934476919,0.0
b,14,-0.528045558434,0.919771512923,0.00320421881839
a,14,-0.498859566046,0.87801196222,0.0
b,13,-0.546722319752,1.11045051627,-0.033361260703
a,13,-0.500832083431,0.994614232547,0.0
b,18,0.0194668603532,1.15552951025,-0.065712550229
a,18,0.0707527612952,1.00618994162,0.0
b,19,-0.513217801244,0.00760298409365,0.00136873530495
a,19,-0.50294654891,-0.0514342929791,0.0
b,20,0.508512603029,-0.00749287332699,-0.0102460222922
a,20,0.510563968508,-0.0313257181621,0.0
b,14,-0.527584959168,0.91902896134,0.00292133562445
a,14,-0.498323841556,0.876696774614,0.0
b,18,0.0193005810799,1.15482359894,-0.0658869131891
a,18,0.0706327388211,1.00510092103,0.0
b,20,0.508568745025,-0.00738992000035,-0.0103496592135
a,20,0.510656901241,-0.0314332309401,0.0
b,19,-0.513409362958,0.0079697090624,0.000999763372008
a,19,-0.503002582804,-0.0518396989883,0.0
b,14,-0.528753874542,0.926591584097,-0.00170288736264
a,14,-0.49774552621,0.874700922509,0.0
b,13,-0.548070906853,1.1224671523,-0.0396876840459
a,13,-0.499757720774,0.993594717743,0.0
b,19,-0.513336377636,0.0081166858723,0.000617297890756
a,19,-0.502797213374,-0.0524809187416,0.0
b,18,0.0206409471544,1.15698565515,-0.0667917296816
a,18,0.072311270775,1.00549489171,0.0
b,20,0.507181088279,-0.00987296552932,-0.00771599692621
a,20,0.508336679953,-0.028563459127,0.0
b,14,-0.52660604253,0.918375960637,0.00277859646139
a,14,-0.49732158533,0.875793986024,0.0
b,19,-0.513133962191,0.0078499339608,0.00110615278535
a,19,-0.502769111706,-0.0517242203458,0.0
b,20,0.508352777524,-0.00864332227512,-0.009552473782
a,20,0.510145633794,-0.0310623678745,0.0
b,14,-0.528329983947,0.926056430026,-0.000621182333275
a,14,-0.497705897165,0.876429855995,0.0
b,13,-0.543407320929,1.10016435813,-0.0295247050188
a,13,-0.4990790782,0.992332138188,0.0
b,19,-0.513380444213,0.00845066321145,0.000948757814653
a,19,-0.502946436393,-0.0514554930831,0.0
b,20,0.507740864812,-0.00936217048697,-0.00870595973794
a,20,0.509237582189,-0.0300691369931,0.0
b,18,0.020784926092,1.15719146223,-0.0670871185032
a,18,0.0725584370833,1.00509851073,0.0
b,14,-0.527721391187,0.924003277863,0.000227231172779
a,14,-0.497436575489,0.876142938449,0.0
b,20,0.508686922445,-0.00800693564071,-0.0101129723941
a,20,0.510680089574,-0.0315612138451,0.0
b,19,-0.513026425496,0.00764594905008,0.00148379442009
a,19,-0.502795622293,-0.0511404018798,0.0
b,14,-0.526276313728,0.916749963624,0.00367522608298
a,14,-0.497335226364,0.876024865603,0.0
b,13,-0.532157731486,1.04355412614,-0.00533341442239
a,13,-0.497391493586,0.985758002424,0.0
b,19,-0.513135509965,0.00788694442164,0.00120182675432
a,19,-0.502802402821,-0.0514879088369,0.0
b,20,0.507842600587,-0.00853312899796,-0.00917970788646
a,20,0.509516903443,-0.0302055867074,0.0
b,14,-0.527565811353,0.922023278241,0.000696379427661
a,14,-0.497484437941,0.875115796436,0.0
b,19,-0.513317644085,0.00799173784999,0.000898695805668
a,19,-0.502877078086,-0.0520219938688,0.0
b,18,0.0199719230291,1.15273076013,-0.0646687988047
a,18,0.0708374716038,1.00554558859,0.0
b,20,0.508573673188,-0.0077401879873,-0.0100734623795
a,20,0.510560376612,-0.0312147781299,0.0
b,14,-0.527283482884,0.921228917676,0.00170527886767
a,14,-0.497565465023,0.876421907799,0.0
b,13,-0.53384919899,1.05196679343,-0.0085270270419
a,13,-0.497798297305,0.987567877199,0.0
b,16,0.488737689605,0.929503344624,-0.0242742960281
a,16,0.515684970188,0.890084953717,0.0
b,20,0.508300861942,-0.00815218789243,-0.00942834536991
a,20,0.510062521176,-0.0303086079076,0.0
b,19,-0.513034810059,0.00722144695592,0.00159636495569
a,19,-0.502851217739,-0.0513381399822,0.0
b,14,-0.528290697,0.92470744532,0.000129122144491
a,14,-0.497950951828,0.87662110074,0.0
b,20,0.507657312074,-0.00894411482386,-0.00851396311998
a,20,0.50909855983,-0.0292504186815,0.0
b,19,-0.512677111739,0.00682629686309,0.00200790125127
a,19,-0.502646057571,-0.0508634696983,0.0
b,14,-0.527640190623,0.920948409601,0.00151851920606
a,14,-0.497860457905,0.875728108492,0.0
b,16,0.4870853492,0.924195195825,-0.0215514348692
a,16,0.513012808218,0.890255167023,0.0
b,13,-0.54549457594,1.10803786421,-0.0333242772144
a,13,-0.499682386409,0.992312123954,0.0
b,19,-0.513133005093,0.00758435332598,0.00118309161225
a,19,-0.502799978154,-0.0518340384443,0.0
b,20,0.507742510136,-0.00898927967245,-0.00856099498964
a,20,0.509197810438,-0.029389057034,0.0
b,14,-0.527749737575,0.922642706191,0.000795775370695
a,14,-0.497686892459,0.875940773741,0.0
b,20,0.50834630549,-0.00838972764915,-0.00923055450385
a,20,0.510035108199,-0.0301362208422,0.0
b,19,-0.512966975366,0.00725205886838,0.0016662551608
a,19,-0.502807295659,-0.0511578603568,0.0
b,14,-0.527410814322,0.921346575446,0.00126324764687
a,14,-0.49753844795,0.875615450769,0.0
b,20,0.509702258733,-0.00624320548904,-0.0117541413309
a,20,0.512279402324,-0.0331209145516,0.0
b,14,-0.527672880293,0.922106840916,0.00135408544536
a,14,-0.497812234273,0.876561137756,0.0
b,19,-0.513057507049,0.00755657362491,0.00144106443006
a,19,-0.502813704751,-0.0513217862291,0.0
b,15,0.50312713475,1.04282614201,-0.025565006929
a,15,0.53275267325,1.0033447655,0.0
b,20,0.507992722215,-0.00829980564138,-0.00926326582329
a,20,0.50969866318,-0.0301334776722,0.0
b,18,0.0205321794447,1.16053697462,-0.0681125979969
a,18,0.0727285092849,1.00635089596,0.0
b,19,-0.512396152609,0.00646201216205,0.00236637504509
a,19,-0.502498039992,-0.0504721874108,0.0
b,14,-0.526599767363,0.917271044726,0.00341040308329
a,14,-0.497553775313,0.875984970601,0.0
b,15,0.502623286065,1.04140950075,-0.0245833964014
a,15,0.531890658592,1.0039162734,0.0
b,18,0.0203888115588,1.16011436742,-0.0679265388046
a,18,0.0725145364245,1.00629992066,0.0
b,19,-0.513058491953,0.00766105152648,0.00111669781044
a,19,-0.502702114452,-0.0518897565584,0.0
b,20,0.508145529244,-0.00817124259442,-0.00944547007589
a,20,0.509914411152,-0.0303726043835,0.0
b,14,-0.526771769395,0.919408739378,0.00158795146199
a,14,-0.497058419366,0.874359170696,0.0
b,13,-0.545979812585,1.11552339006,-0.0375493392695
a,13,-0.498565748526,0.991107283179,0.0
b,13,-0.548515557977,1.12721384741,-0.0435189071661
a,13,-0.498793098102,0.990428786624,0.0
b,19,-0.513240911149,0.0080461476207,0.00083058400582
a,19,-0.50277690912,-0.0521037910698,0.0
b,20,0.507303765771,-0.00984998919123,-0.00769481820446
a,20,0.508451217662,-0.028488959314,0.0
b,14,-0.526938409245,0.920068189688,0.000725832103011
a,14,-0.496915842662,0.873227783858,0.0
b,13,-0.547867990337,1.12489583565,-0.0419504934397
a,13,-0.498735812251,0.991371277939,0.0
b,20,0.507987979232,-0.00885151325764,-0.00901889689374
a,20,0.509599130066,-0.030186330796,0.0
b,19,-0.512930262255,0.00709268537662,0.00213869223665
a,19,-0.502935109425,-0.0503358750672,0.0
b,14,-0.526546961286,0.918082558536,0.00229259528421
a,14,-0.497104087279,0.874489512642,0.0
b,16,0.489178626752,0.929824677481,-0.0260225187549
a,16,0.516722339365,0.886804248478,0.0
b,13,-0.543147763109,1.09884846773,-0.0304789015981
a,13,-0.49852586401,0.989027897889,0.0
b,20,0.507820936518,-0.00892904186965,-0.00888329332965
a,20,0.509386248061,-0.0299930340454,0.0
b,19,-0.513334742877,0.00775434752261,0.00128396342321
a,19,-0.5030300821,-0.0514635262767,0.0
b,14,-0.52728271007,0.919484271103,0.00167172140239
a,14,-0.497590327688,0.874580169426,0.0
b,20,0.508386619841,-0.0087163668571,-0.00897348384765
a,20,0.509980567504,-0.029931448817,0.0
b,19,-0.512787158608,0.00633295693801,0.00272409331117
a,19,-0.50300894232,-0.0498827328695,0.0
b,14,-0.528518304732,0.925728645183,-0.00167507922777
a,14,-0.497540470571,0.873895949862,0.0
b,20,0.508907788013,-0.00801947760585,-0.00978152463234
a,20,0.510785372714,-0.0308723276818,0.0
b,14,-0.52651529679,0.916387518088,0.00315636052979
a,14,-0.497402621389,0.874564592196,0.0
b,13,-0.542113067442,1.09414690193,-0.0281906435516
a,13,-0.498381430001,0.989067800292,0.0
b,19,-0.512768521464,0.00663920337632,0.00226620721
a,19,-0.502828251935,-0.0505220738492,0.0
b,13,-0.533597142524,1.05032246697,-0.00897822338838
a,13,-0.497430585267,0.984974835933,0.0
b,20,0.507389820582,-0.00968269939549,-0.00787067381538
a,20,0.508599650162,-0.0286794508349,0.0
b,19,-0.513586056711,0.00783268601461,0.00103959234147
a,19,-0.503193685765,-0.0519064129971,0.0
b,14,-0.528115871335,0.923138155722,-1.41936861917e-05
a,14,-0.497762718782,0.874739545583,0.0
b,20,0.507820701028,-0.00910575869555,-0.00848732416941
a,20,0.509247559447,-0.0293497188621,0.0
b,19,-0.512708792848,0.00623340092975,0.00271760921663
a,19,-0.502931393453,-0.0499927571027,0.0
b,14,-0.528077304008,0.92288150831,0.000659387395759
a,14,-0.497959191857,0.875880813167,0.0
b,13,-0.531356020861,1.03820207347,-0.00288329494787
a,13,-0.49754621673,0.985459961976,0.0
b,20,0.507172407215,-0.00980484010779,-0.00768517120914
a,20,0.508319059489,-0.0284307141347,0.0
b,19,-0.513123912301,0.0072955367879,0.00145282452
a,19,-0.502888882773,-0.0515663580769,0.0
b,14,-0.52790257557,0.920515366704,0.0018516828892
a,14,-0.4982423321,0.875965275964,0.0
b,19,-0.512732778496,0.00615800426237,0.00306705438003
a,19,-0.50307557864,-0.0493445916986,0.0
b,18,0.0194560494023,1.15034577948,-0.0640773493423
a,18,0.0700757396468,1.004322093,0.0
b,14,-0.527337541948,0.918718286559,0.00272821414002
a,14,-0.498020192724,0.875994341357,0.0
b,20,0.507960231253,-0.00886452696256,-0.00895740612952
a,20,0.50955050922,-0.0300733894532,0.0
b,16,0.486240783245,0.921951371938,-0.0216691827366
a,16,0.512170453466,0.887682171592,0.0
b,15,0.501483358443,1.03846258762,-0.0241032413067
a,15,0.530538040757,1.00185436103,0.0
b,18,0.0194734758068,1.14778659228,-0.0628389847119
a,18,0.069617350947,1.00429703701,0.0
b,14,-0.527210214869,0.918180898835,0.00263435722215
a,14,-0.497873823311,0.875260902728,0.0
b,19,-0.513372828229,0.00754439380003,0.00139090426016
a,19,-0.503108563404,-0.0514567762433,0.0
b,20,0.509154677304,-0.00708551634373,-0.0105672939055
a,20,0.511316537295,-0.0315421237367,0.0
b,20,0.507463647132,-0.00959522663134,-0.00802125239147
a,20,0.508725702621,-0.02889920064,0.0
b,19,-0.513251113265,0.00732220799485,0.00178722641208
a,19,-0.503127801491,-0.0508517998311,0.0
b,14,-0.528669940802,0.924489723996,-0.000986302588314
a,14,-0.497950965948,0.874059999808,0.0
b,13,-0.535424873571,1.05697760813,-0.0122641068343
a,13,-0.497977998488,0.984799893868,0.0
b,20,0.508264603764,-0.00831699789358,-0.00904775817144
a,20,0.509893713244,-0.0296872629727,0.0
b,14,-0.529032030164,0.928667910277,-0.00343992301018
a,14,-0.497385453061,0.873184094254,0.0
b,19,-0.512833243137,0.00697514718023,0.00161237812751
a,19,-0.502662665618,-0.0515432799829,0.0
