a,21,-0.176701676575,0.408736143338,0.13961678985
b,21,-0.204271119742,0.447944147264,0.118641882752
a,21,-0.170702242189,0.406037834607,0.140616434778
b,21,-0.197524265092,0.442909308887,0.12317141359
a,21,-0.163774902225,0.401402671591,0.144532206684
b,21,-0.190990509081,0.43975161382,0.125254560064
a,21,-0.157382694603,0.3984890743,0.146355905357
b,21,-0.186225175701,0.444364805525,0.120596156372
a,21,-0.153550467651,0.402679980785,0.142599165558
b,21,-0.181144667745,0.448146404438,0.115950162496
a,21,-0.149427983124,0.406115611163,0.13879296666
b,21,-0.175453053977,0.446517763723,0.116464119506
a,21,-0.144037086208,0.404604611645,0.139282718525
b,21,-0.169770150795,0.445659113532,0.116579780466
a,21,-0.138705244072,0.403794491044,0.139471312389
b,21,-0.164269834807,0.447395241641,0.115719285056
a,21,-0.133663446718,0.405344151849,0.138976491592
b,21,-0.191354445505,0.645326773609,-0.0943368386397
a,21,-0.187545703829,0.586511662118,-0.0378288530369
b,21,-0.152353853323,0.447985041093,0.113391193038
a,21,-0.122832814008,0.405831741201,0.137214563442
b,21,-0.145999423193,0.452453332645,0.108731173961
a,21,-0.117513758241,0.409882643992,0.133487370248
b,21,-0.137244845578,0.44385890096,0.114986230376
a,21,-0.108487439357,0.401997501284,0.138742619796
b,21,-0.13056249014,0.448214586731,0.111344085866
a,21,-0.102716279297,0.405936400258,0.135948147586
b,21,-0.151552147102,0.651944111887,-0.104155414304
a,21,-0.151624075029,0.592367276618,-0.045198685985
b,21,-0.110073491465,0.452997569788,0.105792288343
a,21,-0.0842851667804,0.410201904829,0.131813126626
b,21,-0.10194988809,0.44365960795,0.114118893328
a,21,-0.0755588186826,0.401629929222,0.138888474883
b,21,-0.0973968001101,0.452566932477,0.104435792321
a,21,-0.0726110532918,0.409752965669,0.130877482859
b,21,-0.0907556355035,0.445979584921,0.111351969872
a,21,-0.0654530852478,0.403692595683,0.136848996418
b,21,-0.0854996765785,0.446119375734,0.112707135835
a,21,-0.0603353860144,0.403779475964,0.13824573299
b,21,-0.0787497160276,0.435380717135,0.121052677481
a,21,-0.0529040394737,0.393945830616,0.145184295721
b,21,-0.0736039623581,0.443743614279,0.113075893321
a,21,-0.0491610277714,0.401558635767,0.138708361871
b,21,-0.0673325676919,0.442799140398,0.114709226426
a,21,-0.0430611994698,0.400655329063,0.140297211535
b,21,-0.0612046694347,0.440988298279,0.112493957179
a,21,-0.0376543804747,0.398998780023,0.13828135899
b,21,-0.054663184959,0.439380780218,0.113042296756
a,21,-0.031462461669,0.397501971163,0.138827456559
b,21,-0.047394574535,0.418610793346,0.134236025671
a,21,-0.0217844438609,0.378473610652,0.156722688545
b,21,-0.0409690675577,0.416882759091,0.13413367407
a,21,-0.0157953791349,0.376873476276,0.156659009358
b,21,-0.0345410005253,0.415855933146,0.134486426425
a,21,-0.00973304232208,0.37590498399,0.157071162395
b,21,-0.0285229739003,0.414604874146,0.134023884019
a,21,-0.00417338465467,0.374742134667,0.156705991747
b,21,-0.021438310841,0.407944831793,0.138714247814
a,21,0.00308030072836,0.368631346734,0.160642778172
b,21,-0.0150679453654,0.404536389415,0.141217593618
a,21,0.00937770293317,0.365488087968,0.162826372714
b,21,-0.00950570322893,0.407136869829,0.136346436196
a,21,0.0139095669301,0.367852756388,0.158728254798
b,21,-0.00326920842926,0.397626152894,0.145512316713
a,21,0.0209875047569,0.359127888569,0.166507457741
b,21,0.00238120481873,0.397405280422,0.142986685357
a,21,0.0259154512605,0.358917010246,0.164326767772
b,21,0.00855713732319,0.393594487374,0.145818141806
a,21,0.032074556713,0.355407643971,0.166772336228
b,21,0.0138783115767,0.398745687156,0.137670377404
a,21,0.0359315101859,0.360110979129,0.15987641593
b,21,0.0204237686546,0.392658240562,0.144643031987
a,21,0.0430119625546,0.35450360439,0.165938824565
b,21,0.0258995667387,0.392853999096,0.142340646075
a,21,0.0478117290183,0.354669370415,0.163992838969
b,21,0.0317837984291,0.388494731654,0.14584417781
a,21,0.0537895719982,0.350659275878,0.167000906898
b,21,0.0372530815851,0.395728475283,0.135661343521
a,21,0.0575102818025,0.357264985123,0.158416958955
b,21,0.0428354624,0.396403072851,0.133141006483
a,21,0.0623824766048,0.357865756824,0.15631399565
b,21,0.0484146168751,0.397047074089,0.131145943331
a,21,0.0673266956344,0.358434605008,0.154689979246
b,21,0.0539806174607,0.392464585411,0.133546515897
a,21,0.0728466158077,0.354232876773,0.156659559382
b,21,0.0603531143842,0.385653000885,0.140728644514
a,21,0.0797892875062,0.347968682216,0.162848904682
b,21,0.0669194557568,0.392180184342,0.131131096741
a,21,0.0846156280498,0.353923498327,0.154772377073
b,21,0.0734836043563,0.400969461684,0.11937764668
a,21,0.0891490883442,0.361945162268,0.144907942446
b,21,0.0802759532839,0.401496575796,0.117687578916
a,21,0.0952722693923,0.362398989783,0.143586720705
b,21,0.0869398790113,0.401634883369,0.116043332201
a,21,0.101278619396,0.362500886329,0.14227158223
b,21,0.0934885167685,0.399542130432,0.114811254203
a,21,0.107218131951,0.360578707359,0.141145043396
b,21,0.0992913223314,0.397198197455,0.117340901343
a,21,0.112996334285,0.358402829136,0.14342617518
b,21,0.105192830097,0.399853533308,0.111889669963
a,21,0.117763222839,0.360819993898,0.138810010171
b,21,0.110255918207,0.392006101507,0.119290323282
a,21,0.123502593178,0.353622735962,0.14507774467
b,21,0.116092150091,0.393964798613,0.11771242905
a,21,0.128757943193,0.355377967579,0.14395287632
b,21,0.122159583148,0.395001676523,0.113848422615
a,21,0.133894715585,0.356315104126,0.140661385385
b,21,0.128242508035,0.398166529254,0.109272843869
a,21,0.13896111876,0.359185871883,0.1368954829
b,21,0.133768397218,0.3869674507,0.122179805831
a,21,0.145896216814,0.348905153954,0.147944466076
b,21,0.139944451488,0.393125742319,0.111865209255
a,21,0.150251296385,0.354533650591,0.139169155282
b,21,0.145587197664,0.383538346705,0.122894742801
a,21,0.157039690985,0.345727599996,0.148634504467
b,21,0.151350481873,0.378350345327,0.1271791975
a,21,0.163009533523,0.340961041968,0.152286114936
b,21,0.157393045122,0.37655358216,0.127039197674
a,21,0.168634013258,0.339301044527,0.152171793183
b,21,0.164195538429,0.380943053713,0.121148665396
a,21,0.174195676801,0.343287958178,0.147322008101
b,21,0.169845396314,0.377682119076,0.120995322267
a,21,0.179438688105,0.340303649549,0.147062625721
b,21,0.177015619424,0.384207320124,0.11205642297
a,21,0.184924971546,0.346248058939,0.139606187687
b,21,0.183030824358,0.382411473867,0.112880058533
a,21,0.190661962868,0.34458130049,0.140374690979
b,21,0.188330505863,0.371560026357,0.122913537515
a,21,0.196976128293,0.33463987469,0.148812044369
b,21,0.19621424996,0.380738839606,0.112735069549
a,21,0.202974309242,0.342994561945,0.140459911039
b,21,0.201886461677,0.371346265463,0.120111529348
a,21,0.209268240622,0.334394212416,0.14659306424
b,21,0.208477615659,0.37121032651,0.118227432913
a,21,0.215169852431,0.334249961584,0.145033166193
b,21,0.214866359084,0.37207821445,0.115705606935
a,21,0.220798565976,0.335021439596,0.142966845735
b,21,0.252743456649,0.588908710483,-0.127412869227
a,21,0.223167380292,0.533220504513,-0.0608114912805
b,21,0.226586229681,0.364732545561,0.120702673826
a,21,0.232431677726,0.328261517998,0.147253388657
b,21,0.233497866099,0.366797496164,0.116438156489
a,21,0.238309927634,0.330128692784,0.143703386417
b,21,0.239039849475,0.361201676683,0.12112721702
a,21,0.244127231757,0.324990606692,0.147685918729
b,21,0.244847723447,0.357845842286,0.122932172632
a,21,0.24979816471,0.321903714525,0.149218334564
b,21,0.250743136231,0.353056627083,0.126962638186
a,21,0.255858550268,0.317499781387,0.152673940036
b,21,0.257295678417,0.352924262547,0.124989066437
a,21,0.261711204744,0.317359700142,0.151031258809
b,21,0.262352663746,0.345920292498,0.133050143405
a,21,0.26754630873,0.310921367551,0.157974703679
b,21,0.267646445183,0.343044383495,0.134116484706
a,21,0.272633770973,0.30827805962,0.158856030993
b,21,0.272730881893,0.33388236174,0.142227374298
a,21,0.278484363997,0.299883926142,0.165665821143
b,21,0.279903578688,0.335919169329,0.137350059071
a,21,0.284519039176,0.301729091277,0.161558722037
b,21,0.287956139364,0.337987319629,0.132328149504
a,21,0.291357253505,0.303598979811,0.157345543643
b,21,0.294887866564,0.333540302621,0.132757003802
a,21,0.297874675255,0.299528327846,0.157555752381
b,21,0.303150904978,0.335495737915,0.127909894021
a,21,0.304934155676,0.30129353257,0.1534991419
b,21,0.312095025558,0.339841881966,0.121279866746
a,21,0.312395156314,0.305235361634,0.148025860002
b,21,0.318649710927,0.336894267698,0.122290730168
a,21,0.31865495542,0.302520602887,0.148884553431
b,21,0.32501348314,0.33124329405,0.127092672993
a,21,0.325257620541,0.297327122356,0.152988275878
b,21,0.329643292632,0.321837770721,0.136319475326
a,21,0.330840438939,0.28870590327,0.160788515809
b,21,0.334068913148,0.313990431776,0.143751879418
a,21,0.335987357937,0.281511977797,0.167068071242
b,21,0.341160727599,0.31829673004,0.137925199117
a,21,0.341828460818,0.285421431259,0.162277737978
b,21,0.344404985994,0.306243390229,0.15062236409
a,21,0.346589814873,0.274380955951,0.173001183319
b,21,0.35174678725,0.314153230501,0.140522316602
a,21,0.352081486522,0.281588269756,0.164600359368
b,21,0.353991856234,0.300040054358,0.155964978919
a,21,0.356284041772,0.268664963595,0.177641976021
b,21,0.35943750903,0.300400841725,0.154760424233
a,21,0.361214265324,0.268971595345,0.176715468375
b,21,0.362278078163,0.290527632797,0.165596564865
a,21,0.365348336344,0.259923544736,0.185903626793
b,21,0.367960594823,0.292383880587,0.163763466227
a,21,0.370422323781,0.261588849841,0.184532059796
b,21,0.370060161739,0.279698414318,0.17790727152
a,21,0.374313921777,0.249970320217,0.196498025052
b,21,0.369469761586,0.256718361493,0.205169843021
a,21,0.377483913464,0.228934016907,0.219559706365
b,21,0.376975664017,0.265929609948,0.194123133477
a,21,0.383004045527,0.237327143536,0.210403996317
b,21,0.38595271728,0.278560974815,0.179636892405
a,21,0.389436439911,0.248838531645,0.198420111671
b,21,0.394008127981,0.284285756764,0.180120086509
a,21,0.397095830651,0.253977176421,0.19955937263
b,21,0.400766265386,0.290725425478,0.174240728957
a,21,0.4026340479,0.259821774911,0.194889699224
b,21,0.408638123029,0.298916514428,0.16629360816
a,21,0.408932989048,0.26726369687,0.18850059539
b,21,0.413232757145,0.297781930468,0.168225021546
a,21,0.413503689241,0.266194965966,0.190301374541
b,21,0.412499752211,0.278531865692,0.191865692744
a,21,0.416050975923,0.248568009896,0.210349748503
b,21,0.419904004717,0.285967856757,0.185244934361
a,21,0.42209603843,0.255317707472,0.205101001157
b,21,0.426988873343,0.292423464292,0.17995048919
a,21,0.42802421564,0.261170251927,0.200977788999
b,21,0.476562354743,0.381419167809,0.0894437106795
a,21,0.462193740904,0.342257333434,0.126769341736
b,21,0.4531886138,0.295423947174,0.190275086191
a,21,0.454064927702,0.263661825263,0.211404960896
b,21,0.457114099306,0.294862603257,0.19461639992
a,21,0.458358997121,0.263096780186,0.215444886586
b,21,0.462902342899,0.30144926546,0.189834904738
a,21,0.463147434547,0.26907106839,0.211767715868
b,21,0.472912858548,0.313374161552,0.182307977389
a,21,0.471539543994,0.279880785016,0.206133439808
b,21,0.483447982591,0.337762682576,0.159057224583
a,21,0.478269394469,0.302106309592,0.187137280119
b,21,0.484480421652,0.333512947237,0.166711384641
a,21,0.480299246422,0.298188771398,0.193828265016
b,21,0.478889553789,0.303522518251,0.206511449159
a,21,0.48052689457,0.270727640947,0.227664077242
b,21,0.486277914353,0.318803718986,0.194449578108
a,21,0.485840262493,0.284629101017,0.218080927281
b,21,0.495555170679,0.333051501747,0.188380197412
a,21,0.493773265756,0.297535731687,0.213956902474
b,21,0.499499815682,0.339779274694,0.185684500877
a,21,0.497135240402,0.303631244094,0.212153807345
b,21,0.50308366835,0.34631482067,0.183564293467
a,21,0.500240268001,0.309549953196,0.210852509315
b,21,0.505994011061,0.35084476063,0.182973293297
a,21,0.50291759838,0.313642947611,0.210767611962
b,21,0.511567784253,0.362925116469,0.174360735087
a,21,0.507000233604,0.324626620672,0.204030581846
b,21,0.520645421882,0.386361150113,0.154034745903
a,21,0.512776683006,0.345973679208,0.187596913
b,21,0.523627421319,0.394023704522,0.150841333479
a,21,0.515173295575,0.352925416772,0.185389375076
b,21,0.528135504487,0.405534820569,0.143788153686
a,21,0.518476827001,0.363386672489,0.180005617582
b,21,0.529499893758,0.409764831859,0.1452064419
a,21,0.519991931509,0.367200277056,0.181695924435
b,21,0.532199238959,0.417850453195,0.142368318595
a,21,0.522178161634,0.374534022968,0.179841758137
b,21,0.533320919783,0.423217657166,0.142898997909
a,21,0.523347883498,0.379386418249,0.180806580119
b,21,0.532379688272,0.423418990313,0.149246068938
a,21,0.523377796628,0.379523009983,0.186617032286
b,21,0.538401964037,0.442417253724,0.135990736691
a,21,0.527270626611,0.396809319902,0.176212767267
b,21,0.533523001226,0.433396702044,0.151997848828
a,21,0.524923234391,0.388534678907,0.19000351925
b,21,0.534508473051,0.439654527307,0.151504192549
a,21,0.525825731159,0.394202978137,0.190099816725
b,21,0.532120724639,0.436881305004,0.159450619662
a,21,0.524706268695,0.391639647058,0.197089159788
b,21,0.53116621523,0.438114269211,0.163751305799
a,21,0.52443872001,0.392727436994,0.201109142428
b,21,0.533855201262,0.4504805747,0.155704064248
a,21,0.525903016937,0.403981500181,0.194835996837
b,21,0.531591100903,0.448158254992,0.162518581795
a,21,0.524740734858,0.401835112855,0.200828548701
b,21,0.532362800486,0.454001690644,0.160861748137
a,21,0.525272967585,0.407138484688,0.1998180316
b,21,0.52900462534,0.449493532288,0.169761812253
a,21,0.523367414494,0.403000928902,0.207510603075
b,21,0.529437137634,0.455257945753,0.168681755276
a,21,0.523664029002,0.408229934764,0.207013095657
b,21,-0.482033327438,0.537265153091,0.169264291789
a,21,-0.422858341618,0.488084767213,0.186944899589
b,21,-0.474835961955,0.511394725438,0.189726213819
a,21,-0.413392971489,0.464441548537,0.203741670794
b,21,-0.478237868612,0.514827498068,0.182407669439
a,21,-0.417600350057,0.46762922353,0.197225928217
b,21,-0.481141117842,0.517849702323,0.173824171076
a,21,-0.421525343505,0.470452335554,0.189529708869
b,21,-0.482382426364,0.516139538765,0.170261396309
a,21,-0.423212296957,0.468938330166,0.186086867604
b,21,-0.484545116947,0.517361653629,0.164223339121
a,21,-0.426093361049,0.470105994586,0.180594281271
b,21,-0.485424227376,0.516218190528,0.160529235407
a,21,-0.427455373387,0.469104498791,0.177088147234
b,21,-0.480998949529,0.501538648656,0.170464020401
a,21,-0.422005047999,0.455700320529,0.18509187016
b,21,-0.484169098641,0.506576521474,0.162114575792
a,21,-0.426130235986,0.460349266001,0.177771185356
b,21,-0.486256676295,0.511560825417,0.156438558201
a,21,-0.428858796984,0.464922248012,0.17292648596
b,21,-0.483189260197,0.50405022483,0.163182297881
a,21,-0.425079871151,0.458046413479,0.178565896918
b,21,-0.485172513429,0.508501245317,0.158958853967
a,21,-0.427506810248,0.462123983373,0.175011295381
b,21,-0.48557712709,0.509657731816,0.158467995049
a,21,-0.427946796188,0.463177956988,0.174646780012
b,21,-0.480522206803,0.498619828746,0.17073602173
a,21,-0.421543058828,0.453050989909,0.185110636894
b,21,-0.481994849563,0.503522489491,0.167120751071
a,21,-0.423400991719,0.45753006491,0.18216516747
b,21,-0.480996053569,0.502472225519,0.170383419591
a,21,-0.42200637914,0.456546796597,0.185095949717
b,21,-0.478344936323,0.497653548619,0.176367496146
a,21,-0.418704561233,0.452118304745,0.190252198143
b,21,-0.479735631171,0.501244240971,0.173696715686
a,21,-0.420360920117,0.455400664301,0.188065418683
b,21,-0.478147118888,0.49710506003,0.177299173127
a,21,-0.418390167744,0.451612787592,0.191065989816
b,21,-0.473827224758,0.485283796091,0.188264673601
a,21,-0.412867802932,0.440790580061,0.200250341974
b,21,-0.476316332852,0.491915882008,0.181165121354
a,21,-0.416163198469,0.446870138325,0.194227098805
b,21,-0.46912585328,0.471432311958,0.199491368443
a,21,-0.406967068132,0.428124746275,0.209515113178
b,21,-0.502320899528,0.283363652316,0.221435647193
a,21,-0.436422410848,0.257735879488,0.213041022264
b,21,-0.509231967271,0.299589398873,0.207659144788
a,21,-0.444738963551,0.272585485518,0.20157666094
b,21,-0.514120796854,0.310289611389,0.198193111607
a,21,-0.450588236445,0.282383071565,0.193658088308
b,21,-0.516922911837,0.315751400746,0.194756254505
a,21,-0.453661179648,0.28737460449,0.190886774447
b,21,-0.513780439891,0.307161019866,0.205413751327
a,21,-0.449259656778,0.279488604825,0.200026378503
b,21,-0.513040861031,0.304224909585,0.209525159387
a,21,-0.448001320323,0.276791317341,0.20357092166
b,21,-0.514709774432,0.306133467516,0.208642874701
a,21,-0.449675408784,0.278536780056,0.202875983112
b,21,-0.514058593818,0.302853322861,0.212403165812
a,21,-0.448552955356,0.27553109546,0.206067506291
b,21,-0.599563014891,0.341511196537,0.183895639409
a,21,-0.532405078145,0.311255070655,0.180836501576
b,21,-0.600711908723,0.343391025155,0.181673355502
a,21,-0.533784460602,0.312982411847,0.178924723004
b,21,-0.611965056755,0.362957976817,0.158311597454
a,21,-0.54751452954,0.330960108792,0.158833276849
b,21,-0.596299431941,0.329319471663,0.196774237561
a,21,-0.527600733064,0.300087651066,0.191715267895
b,21,-0.561206121324,0.326110318344,0.201042838232
a,21,-0.494148994536,0.296952913607,0.196313293999
b,21,-0.561809399402,0.3272718913,0.199807740941
a,21,-0.494881671296,0.298018566925,0.195261471662
b,21,-0.561473646568,0.326637363387,0.20052053522
a,21,-0.494470164513,0.297436096444,0.195871148401
b,21,-0.561493099548,0.326772619171,0.200280103601
a,21,-0.494521757723,0.297560680233,0.195661471225
b,21,-0.560867908568,0.325624200196,0.201650523222
a,21,-0.493749056328,0.296505737109,0.196839053437
b,21,-0.560430467558,0.332353396835,0.194596326743
a,21,-0.494296388333,0.302656831874,0.190944905187
