ID,xp,yp,zp,xo,yo,zo,wo,xori,yori,zori,xoori,yoori,zoori,woori
15,0.1814328037,0.410763686172,-0.0236754052949,0.999767363593,-0.015554249656,-0.0149426908871,0.0,0.0999041930102,-0.0358677108022,1.15600692513,0.914578425493,-0.00602538051779,0.0151719876625,0.404078964069
15,0.181323997659,0.410123751855,-0.0231649557742,0.99978564412,-0.0164274602213,-0.0126017603063,0.0,0.0997966423296,-0.0358348268295,1.15516678895,0.914475063759,-0.00520825307118,0.014193109341,0.40435972538
15,0.181190742549,0.409831268152,-0.0227253539668,0.999756681037,-0.0170339494675,-0.0140151092887,0.0,0.0997322621292,-0.0358552863135,1.15461678274,0.914161967738,-0.00516414892354,0.0148895675762,0.405042626257
15,0.181081521569,0.409386790668,-0.0221840478064,0.999766019514,-0.0168526722816,-0.013560739757,0.0,0.099649952138,-0.0359071337683,1.15378036775,0.914109380252,-0.00515643242067,0.0146857577605,0.405168829821
15,0.181158696283,0.410374286652,-0.0229638154433,0.999793802072,-0.015396562373,-0.0132400606568,0.0,0.0997628921176,-0.0358675713059,1.15509275044,0.914146444003,-0.00568593944002,0.0143645364218,0.40508963095
15,0.181107086975,0.410117121018,-0.0224903133246,0.999789452736,-0.0159523972428,-0.0129062473329,0.0,0.0997678391436,-0.0358503072583,1.15457358448,0.914222957526,-0.00536689279817,0.014238711613,0.404925720948
15,0.18088603048,0.409284373055,-0.0218187193421,0.999785886039,-0.0162325470588,-0.0128330235556,0.0,0.0996688186499,-0.0358389199464,1.15352886925,0.91392185925,-0.00507862390604,0.0142103217454,0.405609553044
15,0.181011620758,0.409810887701,-0.0222630848911,0.999765467403,-0.0164025345593,-0.0141409705742,0.0,0.0996988610003,-0.0358906774143,1.15430252242,0.914342950372,-0.00533446828484,0.0148861932316,0.404631825003
15,0.181368119534,0.410810735694,-0.0237061597624,0.999769510408,-0.015110186123,-0.0152515026843,0.0,0.0999320925496,-0.0359004790889,1.15600117586,0.914791679372,-0.00622547663107,0.0152091399355,0.403591512368
15,0.181088409168,0.409781546509,-0.0227214262197,0.999778733326,-0.0166070545594,-0.0129108531161,0.0,0.0996987160289,-0.0359241648428,1.1543861889,0.91423163845,-0.00509280432562,0.0143927129428,0.404904216347
15,0.180949369827,0.409827568619,-0.0230447039597,0.999746768798,-0.0170326418069,-0.014706712481,0.0,0.0997356976951,-0.0358283973629,1.1544250352,0.914380280276,-0.00510953681319,0.0150724914916,0.404543465745
15,0.181233500253,0.410873438549,-0.023844133842,0.999767129805,-0.015604856561,-0.0149055229092,0.0,0.0999282845844,-0.0359206802692,1.15595644848,0.914652612163,-0.00567932825435,0.0152653197599,0.403912508233
15,0.181185381213,0.410015527799,-0.0228464037319,0.999776802573,-0.0159238555993,-0.0138843746311,0.0,0.0998218200089,-0.0358957481048,1.15492534636,0.914266113992,-0.00533804063827,0.0149667623791,0.404802389014
15,0.181290839894,0.41026544444,-0.0230166976724,0.999790276728,-0.0154847917586,-0.0134023798043,0.0,0.0998048427468,-0.0358783020447,1.15527324374,0.914520009272,-0.00553246058032,0.0148394004966,0.404230548961
15,0.181266983859,0.410383366572,-0.0231176966417,0.999780838916,-0.0161517841495,-0.0133189340539,0.0,0.0998013664073,-0.0359212770051,1.15531308974,0.914306547106,-0.00537313264773,0.014565904125,0.404725217649
15,0.181261116643,0.41014453033,-0.0229764836401,0.999773843389,-0.0164620023476,-0.013463452499,0.0,0.0998306946987,-0.0359236052257,1.15509443225,0.914147314639,-0.00536432255072,0.0143979159266,0.405090867829
15,0.181227812531,0.410980810975,-0.023694476895,0.99973977667,-0.0164933366477,-0.0157590859425,0.0,0.0999552105404,-0.0358911254339,1.15610847334,0.914621871852,-0.00562997159669,0.0153268280314,0.403980473899
15,0.180986425997,0.40988414647,-0.0226456174211,0.99975876995,-0.0163703795777,-0.0146428337754,0.0,0.0997396098663,-0.0358803267173,1.15458714286,0.914211732505,-0.00546120264836,0.0147923544114,0.404929956494
15,0.180909886244,0.409676332437,-0.0222239828125,0.999769780163,-0.0162351358306,-0.0140287931545,0.0,0.0997108274021,-0.0359106257599,1.15397720436,0.91395513968,-0.00538548497198,0.0144851806204,0.40552087338
15,0.181062459093,0.410764028348,-0.0231923179315,0.999766623896,-0.0160189699707,-0.0144944935665,0.0,0.0998672484101,-0.0359341265357,1.15542887509,0.914168588583,-0.0054457768016,0.0148740853174,0.405024563143
15,0.181189339079,0.410593622096,-0.0230549527136,0.999791885696,-0.0155024315125,-0.0132612183844,0.0,0.0998734789174,-0.0359717875227,1.15530166841,0.914247511004,-0.0055443898851,0.0143878124994,0.404862617705
15,0.181177436748,0.410792013027,-0.0233486239826,0.999778262802,-0.0152201106577,-0.0145524382908,0.0,0.0998761022748,-0.0359347030445,1.15568473625,0.914381362187,-0.00583083476514,0.015028816105,0.404532891787
15,0.181236677816,0.410943945456,-0.0235652900833,0.999773813352,-0.015497245823,-0.0145656276091,0.0,0.0999446838687,-0.0359242247722,1.15587592722,0.914633893652,-0.00574851695309,0.014969725002,0.403964976786
15,0.180975064334,0.410357160427,-0.0226526672127,0.99978325925,-0.0160513906295,-0.0132584834143,0.0,0.0997494169348,-0.0359651249777,1.15476235273,0.914377946024,-0.005194854896,0.0144892378994,0.404568964816
15,0.180938114265,0.408987912355,-0.0211976782523,0.999797970668,-0.0162438202536,-0.0118387563383,0.0,0.0995772321331,-0.0358938907785,1.15307216269,0.913641856484,-0.00501856290574,0.0139307053322,0.406250301608
15,0.18142212484,0.410747150179,-0.0233313694931,0.99977854312,-0.0161117564999,-0.0135379474082,0.0,0.099899430207,-0.0359255292916,1.15586633596,0.914383576201,-0.00550474314157,0.014732341109,0.404543361709
15,0.181109672158,0.409213255538,-0.0218782332501,0.999780018893,-0.0168197376998,-0.0125303729044,0.0,0.0996251917283,-0.0359012469693,1.15374825475,0.91402007734,-0.00497384936457,0.0144036506684,0.405382651195
15,0.181226371924,0.409466484786,-0.0225131037674,0.999788130208,-0.0166400242079,-0.0121162820007,0.0,0.0997149396615,-0.0359049036083,1.15434944543,0.914065797295,-0.00496080393536,0.0142007872958,0.405286869119
15,0.181353971427,0.410760954781,-0.0235873481633,0.999792311234,-0.0155498774907,-0.0131732952266,0.0,0.0999044432763,-0.0359583375917,1.15583036675,0.914196842227,-0.00563079563676,0.0144088415754,0.404975077118
15,0.181265132779,0.410734188975,-0.0230621602103,0.999775957244,-0.0163997497674,-0.0133822092319,0.0,0.0998840110482,-0.0359533709134,1.1554582852,0.91420784729,-0.00521220749107,0.0147166914197,0.404944766406
15,0.181079356327,0.410054066699,-0.0224577044684,0.999772577356,-0.0163908614427,-0.0136430652164,0.0,0.0997150257597,-0.0359139665993,1.15454596003,0.91424281052,-0.00526683869045,0.0148353383403,0.404860786639
15,0.181305261712,0.410021494582,-0.0228249799864,0.999818882988,-0.0148601024986,-0.0118902722579,0.0,0.0997945479402,-0.0359249676976,1.15492863885,0.914405081512,-0.00567103815148,0.013950545046,0.404520170727
15,0.181471716892,0.410476484599,-0.0233547352242,0.999799568729,-0.0150830579553,-0.0131652471555,0.0,0.0999177477372,-0.035948714377,1.15559945731,0.914437593153,-0.00576423348151,0.0147179356253,0.404418155147
15,0.18117560798,0.410021975566,-0.0224865285949,0.999810786476,-0.0151751908023,-0.0121698328028,0.0,0.0997819267738,-0.0359188429191,1.15474426787,0.914054116371,-0.00550491468153,0.0139189913678,0.405315963094
15,0.181240710444,0.410283387505,-0.0227065612681,0.999779346519,-0.0157014492598,-0.0139543099092,0.0,0.0998406103914,-0.0359429373203,1.15508626875,0.914020653629,-0.00559584247231,0.0148450165742,0.405357319867
15,0.181328094074,0.410665176681,-0.0230781747626,0.99978061537,-0.0150738308553,-0.0145430654887,0.0,0.0998626495907,-0.0359478089399,1.1557168102,0.914613034607,-0.00602812206161,0.0151230100786,0.404002417365
15,0.181482402959,0.411311870399,-0.0239386254517,0.999777391938,-0.0158519012297,-0.0139242162321,0.0,0.0999398959834,-0.0359644597818,1.15655925617,0.914639141855,-0.00559770176466,0.0151104641319,0.403949971897
15,0.181322102197,0.410255967286,-0.0229759346224,0.99976419214,-0.0165981236073,-0.0140022286248,0.0,0.0998063707814,-0.0359210248687,1.15512828245,0.91434912831,-0.00525580390751,0.0152910811034,0.404603794993
15,0.181394038986,0.41100070531,-0.023548183194,0.999765315643,-0.0157190786768,-0.014907186291,0.0,0.0998899460521,-0.0359402035695,1.15603417063,0.91464605788,-0.00588588192573,0.0154002546052,0.403919270841
15,0.181425518658,0.410843220064,-0.0232814504925,0.999784955518,-0.0157251573763,-0.0135189550272,0.0,0.0999123247931,-0.0359512053265,1.15573069021,0.914295218986,-0.00558455114362,0.0148255323619,0.404738519193
15,0.181363301962,0.410336733244,-0.0228519071588,0.999781957717,-0.0156818769716,-0.0137882471097,0.0,0.099833746314,-0.0359346028607,1.15515295515,0.914309847581,-0.0056715950106,0.0149506400508,0.404699658993
15,0.181347845862,0.410493082567,-0.0231653898995,0.999808827604,-0.0150076351251,-0.0125331214737,0.0,0.0998692110533,-0.0359547668564,1.15546936816,0.914245758404,-0.00566043616664,0.0142304062756,0.40487053269
15,0.181240230499,0.409782225168,-0.0225442456866,0.999806236012,-0.0147480917709,-0.0130377996989,0.0,0.0997793849177,-0.0359060645732,1.15452476306,0.914069493831,-0.00586941329547,0.0144179182263,0.405258724852
15,0.181283981998,0.411411641691,-0.0238480472654,0.999767457245,-0.0156449358268,-0.0148414088889,0.0,0.0999306894781,-0.0359871678899,1.15640046248,0.91441263321,-0.0057916330335,0.0151610770058,0.404457828402
15,0.180995803214,0.410490873711,-0.0231505092018,0.999768496897,-0.0161191243594,-0.0142522433855,0.0,0.0997719909872,-0.0359701396099,1.15505218962,0.914167825489,-0.00554657212264,0.014507107696,0.405038228079
15,0.18136175561,0.410877423128,-0.0236690040883,0.999747373625,-0.016367723568,-0.0154041083927,0.0,0.0999416642364,-0.0359940809764,1.15590494151,0.914260662405,-0.00571454332979,0.0153760787482,0.404794221025
15,0.181152773154,0.409843730695,-0.0227351308698,0.99975853481,-0.0165739904563,-0.0144282679394,0.0,0.0997576694388,-0.035944201649,1.15450924424,0.914182310971,-0.00543243537152,0.0149638689492,0.404990461097
15,0.181301090928,0.410283578695,-0.0233278239768,0.999778250448,-0.0165721759374,-0.0129928024588,0.0,0.0998334507908,-0.0359250733688,1.1553038438,0.914228570916,-0.00525946032558,0.0141927107533,0.404916071748
15,0.181167262476,0.410379153744,-0.0231439258401,0.999779782239,-0.0156400580674,-0.0139919837904,0.0,0.0998237356407,-0.0359710194652,1.15526560175,0.91426147989,-0.00555906658717,0.0148017306299,0.404815948227
15,0.181323883233,0.410072285972,-0.0227604808159,0.999806875278,-0.0152944770395,-0.0123406287836,0.0,0.0998174949382,-0.0359987058099,1.15498680845,0.914208642985,-0.00535781345845,0.0145662349688,0.40494650971
15,0.181280923919,0.409953689029,-0.0227373302709,0.999801672525,-0.0154129879965,-0.0126117174354,0.0,0.0997773811256,-0.0359322971493,1.15488469353,0.914232047378,-0.00535467074791,0.0147137841751,0.404888374252
15,0.181398983084,0.410166029728,-0.0227860730072,0.999811461662,-0.0149045153493,-0.0124457443258,0.0,0.0998340090517,-0.0359839799096,1.15525806573,0.914364732833,-0.00559015316901,0.0146565217504,0.404587533062
15,0.181234012769,0.410207185791,-0.0224514310328,0.999797051274,-0.0156753929963,-0.01265457699,0.0,0.0997745275411,-0.0359556589608,1.15497028408,0.914167202895,-0.0054169204522,0.0144323448723,0.40504405877
15,0.181312122974,0.410644195109,-0.0229087401251,0.999767997397,-0.0162761531208,-0.0141080906333,0.0,0.0998511398236,-0.0359637861496,1.15540747663,0.914396012696,-0.00551165668584,0.0149919795649,0.404505616962
15,0.181277601885,0.410383554686,-0.0226669697659,0.999774085137,-0.0162745052486,-0.0136718385017,0.0,0.0998230635368,-0.0359565849949,1.15505147396,0.914035341071,-0.00541677356127,0.0147945664179,0.405328477461
15,0.181341177677,0.410596254054,-0.0228825940257,0.999772985756,-0.0157625811878,-0.0143358985568,0.0,0.0998535605412,-0.0360057838413,1.15549946035,0.914222454187,-0.00563428173412,0.0153161410901,0.404883903053
15,0.181416119621,0.410949675554,-0.0234374384185,0.999796476526,-0.0150757866822,-0.0134061993619,0.0,0.0999308000432,-0.0359986131494,1.15619215563,0.914512251771,-0.0058514912928,0.014547432921,0.404254219032
15,0.181345452363,0.410529625744,-0.023091360486,0.999776097784,-0.0160393335698,-0.0138019592093,0.0,0.0998705345158,-0.0359547314957,1.1556484203,0.914455123841,-0.00547765883782,0.0149130644036,0.404375348215
15,0.181366940063,0.410553696473,-0.023173439533,0.999775980725,-0.0161172859725,-0.0137193825622,0.0,0.099906211496,-0.0359610176484,1.15554448593,0.914312679512,-0.00548357651273,0.0147935009128,0.404701626884
15,0.181385439926,0.41045766533,-0.0230325468696,0.999797408884,-0.0152079307811,-0.0131855993298,0.0,0.0998396104986,-0.0359470465962,1.15528223037,0.914342287914,-0.00580344952551,0.0146616419143,0.404635066156
15,0.181459336527,0.4107760427,-0.0233144091301,0.999775036741,-0.0158977553435,-0.0140405585584,0.0,0.0999054183424,-0.0359663774208,1.15570833697,0.914500745635,-0.0056510648706,0.0151853288072,0.40425964118
15,0.181342147581,0.410470805241,-0.023261596677,0.999788678148,-0.015634747253,-0.0133474239343,0.0,0.099837571217,-0.0359480962025,1.1554071208,0.914344814727,-0.00569418452052,0.0144972038181,0.404636833625
15,0.181233922764,0.410311920627,-0.0230090530276,0.999776968645,-0.0165231810355,-0.0131528497228,0.0,0.099783144271,-0.0359807056483,1.15514922758,0.914158754893,-0.00512421347374,0.0146170617026,0.405060310073
15,0.181377302065,0.410814900026,-0.0234990189153,0.999787055952,-0.0155915271335,-0.0135183960631,0.0,0.099914036394,-0.0359799015031,1.15585384029,0.914227733684,-0.00562722806808,0.0146103117023,0.404898165048
15,0.181208031313,0.410440916188,-0.0231063294112,0.999775371653,-0.0158478472473,-0.0140730939568,0.0,0.0998440142356,-0.0359961813031,1.1552165892,0.91430417806,-0.00558714926191,0.0147953746137,0.404719347988
15,0.181005534412,0.410611254494,-0.0230775961079,0.999786786449,-0.0154090236587,-0.0137456768439,0.0,0.099780146787,-0.0359891124285,1.15512449393,0.914273536943,-0.00565555336734,0.0144727670891,0.404799275412
15,0.180878576156,0.410043759499,-0.0225797566348,0.999808192847,-0.0148979838351,-0.0127132841283,0.0,0.0996860822016,-0.0359808629913,1.1543449039,0.914111289622,-0.00559966588486,0.013984398983,0.405183452912
15,0.181011720158,0.41060757961,-0.0231539045627,0.999784566506,-0.0156171014182,-0.0136721146598,0.0,0.0998055025912,-0.0359610954604,1.15515151055,0.914290577769,-0.00545348652037,0.0145614336697,0.404760377923
15,0.181000054339,0.410267718677,-0.0228781309596,0.999768574106,-0.0155370878467,-0.0148794197414,0.0,0.0997844153596,-0.0359643462308,1.15474989043,0.91420991767,-0.00566355575482,0.0151834150405,0.404916799451
15,0.181089651316,0.410305610341,-0.0229111435145,0.999771826222,-0.0157987922045,-0.0143768445203,0.0,0.099792698277,-0.0359761153637,1.15512324577,0.914205665254,-0.00552511849117,0.0149567013201,0.404936750332
15,0.18105771081,0.40997276758,-0.0225626306547,0.999799852328,-0.0153424985685,-0.0128398996642,0.0,0.0997929471097,-0.0359552448453,1.15454846493,0.914023206071,-0.00544089235298,0.0141396167667,0.405378892756
15,0.180951720155,0.409651013373,-0.0225087075305,0.999805110577,-0.0159201914027,-0.0116742609902,0.0,0.0996658077014,-0.0359814624441,1.15413110999,0.913961943094,-0.00494458646965,0.0137946858555,0.405535231865
15,0.181092265407,0.410614973635,-0.0234716049096,0.999781465689,-0.0156034104222,-0.0139123847306,0.0,0.0998357371987,-0.0359937547214,1.15542022425,0.914342302947,-0.0054524759294,0.014797025173,0.404634985628
15,0.181198930431,0.41105841337,-0.0238871315015,0.999777522098,-0.0154411030507,-0.014369364811,0.0,0.0999315329888,-0.0360048811701,1.15602963211,0.914485393281,-0.00561893557141,0.0149762462405,0.404302615732
15,0.181220463882,0.409979870917,-0.0231594344146,0.999780585616,-0.0166305192724,-0.012736029777,0.0,0.0997987225095,-0.0359577794077,1.15496429911,0.914168092823,-0.0049061364727,0.0145254376402,0.405045231488
15,0.18118493813,0.410079976096,-0.023086278754,0.999771466041,-0.0160476414648,-0.0141240537112,0.0,0.0998366228397,-0.036001247756,1.15500706207,0.914134918366,-0.005436739618,0.0148477234225,0.405101639092
15,0.181445007214,0.410896661814,-0.0237405734875,0.999753565523,-0.0155384469861,-0.0158544911272,0.0,0.0999700828556,-0.0359827879455,1.15623962925,0.914397562281,-0.00613363780215,0.01557973578,0.404470948791
15,0.181253931047,0.410728007103,-0.0230099160007,0.999781405303,-0.0155992829004,-0.0139213499322,0.0,0.0998720445957,-0.0359813750348,1.15528030041,0.914120368484,-0.0057409115854,0.0146685504404,0.405136800951
15,0.181084557094,0.410197816141,-0.022466551686,0.999765756692,-0.0168578055102,-0.0135737297362,0.0,0.0997156990308,-0.0360024336606,1.15451862635,0.913961871536,-0.00508661466766,0.0147470233736,0.405500122109
15,0.181436681719,0.411084399771,-0.023555639551,0.99978573265,-0.0150684164268,-0.014192660636,0.0,0.0999246727134,-0.035998413381,1.1560664833,0.914544064423,-0.00588686674189,0.0152572953694,0.404155556645
15,0.18126255774,0.410294811353,-0.02280164763,0.999808677733,-0.0149701988235,-0.0125897210478,0.0,0.099770891148,-0.0359900078398,1.15497169866,0.914267490231,-0.00561993917547,0.0145004542041,0.404812437331
15,0.181220304732,0.410481393662,-0.0229076730271,0.999770500011,-0.0161924414433,-0.0140268367359,0.0,0.0998398735652,-0.0359845172189,1.15521371338,0.91439824148,-0.00530353198374,0.0151163683542,0.404498731684
15,0.181360906775,0.4107456924,-0.0231330035833,0.999782462525,-0.0151938983991,-0.0142889145589,0.0,0.0999278191486,-0.0360103799983,1.15596604059,0.914334123954,-0.0057807938593,0.0151208998105,0.404636936753
15,0.181367057217,0.410817919713,-0.0232872639089,0.999794106596,-0.0148074040826,-0.0138739035721,0.0,0.0999319731508,-0.0359497020986,1.15612526307,0.914598010415,-0.00589141064182,0.0148521002811,0.404048494296
