ID,xp,yp,zp,xo,yo,zo,wo,xori,yori,zori,xoori,yoori,zoori,woori
17,0.568958963181,0.00750859096516,-0.016967611076,-0.0279441122098,0.687009521277,-0.726110903559,0.0,0.323303550174,-0.105696429142,1.24398712337,0.629092141644,-0.662588934454,0.306285172493,0.267223454007
15,0.210839653722,0.0364019236723,-0.0194568733662,0.855502685781,0.343026797745,-0.387875973283,0.0,-0.0356529827241,-0.115014958859,1.25639008279,0.88183024089,-0.256632790867,0.128295422094,0.374239657937
16,0.397032654303,0.0300132409497,-0.0187062127702,0.473185577488,0.59775553546,-0.647135016117,0.0,0.150648953093,-0.115909775913,1.2564054705,0.779993580626,-0.477301605019,0.228884237316,0.333774172064
15,0.210946440058,0.0362084676996,-0.0193418558001,0.855458284283,0.343056072164,-0.387948005797,0.0,-0.0355499957025,-0.114961766127,1.25599062681,0.881921452102,-0.25689371615,0.128694004645,0.373708474741
16,0.396970154078,0.0296454769664,-0.0184065252275,0.474418986176,0.597807030202,-0.646183704682,0.0,0.150589522905,-0.115880754312,1.2559203269,0.780021061679,-0.4769574728,0.228977246012,0.334137895614
17,0.568121906515,0.005251338324,-0.0151526380191,-0.0265323041744,0.686757609352,-0.726402108224,0.0,0.322607300033,-0.105488744932,1.24126369481,0.628974931694,-0.662167632817,0.306994978512,0.267728677055
17,0.568034397178,0.00523049056112,-0.0150736685305,-0.0281679065656,0.686165920111,-0.726899511018,0.0,0.322520777821,-0.105527266986,1.241190492,0.628311301333,-0.662305965455,0.30802445362,0.267762306369
15,0.211812512407,0.0428231587775,-0.0253693704437,0.841028675036,0.344061695083,-0.417483314329,0.0,-0.034907830179,-0.115447752769,1.26484668605,0.882018376988,-0.265646041424,0.140513895489,0.362948492911
16,0.396819253069,0.0290827067668,-0.018025623966,0.475180862184,0.597156058144,-0.646225804527,0.0,0.150503421614,-0.115803690356,1.2552151887,0.780188196852,-0.476800614122,0.228856799058,0.334054063574
15,0.212479738139,0.0420581440881,-0.0237419731533,0.833919592206,0.348839735348,-0.427655179763,0.0,-0.0345488146143,-0.115543252934,1.26480480098,0.88053451248,-0.267868779984,0.146629097379,0.362498547367
17,0.568922147054,0.00671934960223,-0.013593615143,-0.0310338485222,0.689516167347,-0.723605109996,0.0,0.322966411546,-0.105631634561,1.24272237982,0.628632294415,-0.662272064701,0.308004369086,0.267115067636
16,0.397315695708,0.0297469066884,-0.0167338504757,0.47227393951,0.602797824494,-0.643111272522,0.0,0.150634403039,-0.115916450131,1.2563166808,0.780335260404,-0.477079158575,0.228610067438,0.333481326147
17,0.568395360935,0.00480593064519,-0.0117106071091,-0.029708149036,0.692116364979,-0.721174294612,0.0,0.322426028835,-0.105380402127,1.24055935396,0.628524048212,-0.662096778847,0.307056743618,0.268889442817
15,0.211250915181,0.0355479508718,-0.0177856463151,0.854639464921,0.348104646059,-0.385246077711,0.0,-0.0356068305945,-0.115007837171,1.25649413056,0.881927478294,-0.256392027169,0.128404793911,0.374138023108
16,0.397379850428,0.029549722187,-0.0163926873226,0.47197962103,0.603498434133,-0.642670115481,0.0,0.150621802221,-0.115899652673,1.25646957126,0.780238933181,-0.477191200118,0.228413198245,0.333681249917
15,0.211180009785,0.0356792012934,-0.0180080677967,0.854720831367,0.348204980749,-0.384974793733,0.0,-0.0356155303927,-0.115020506428,1.25636821113,0.881738870789,-0.256303977443,0.128159235245,0.374726627434
16,0.39724535327,0.0291123955796,-0.0162366585381,0.47178242309,0.603266210237,-0.643032833415,0.0,0.150570293613,-0.115862870569,1.25553021576,0.779990659636,-0.476889147758,0.229049338754,0.334256955123
17,0.567929685338,0.00487489109027,-0.0150445943049,-0.0264344539983,0.688442464841,-0.72480907296,0.0,0.32248375726,-0.105459395381,1.24068940156,0.628284196336,-0.662073438707,0.307480781767,0.269022860063
17,0.568169210201,0.00588781108133,-0.0159775252858,-0.0271142135922,0.688330483852,-0.724890311993,0.0,0.32268202467,-0.105528057574,1.24207132588,0.628259892189,-0.662475194997,0.3071669753,0.268448455323
15,0.210648673711,0.03551236821,-0.018821086723,0.859261930329,0.342033386502,-0.380370999953,0.0,-0.0357307275564,-0.11488716341,1.25469433736,0.881958549766,-0.254782162978,0.125917033558,0.37600540765
16,0.396952471091,0.030128792523,-0.0190785722872,0.475413311407,0.597731692992,-0.645522274232,0.0,0.15064012687,-0.115921407688,1.2564232282,0.780188516401,-0.476954623796,0.228713335708,0.333931693292
17,0.567646495109,0.00582392817774,-0.0186694622469,-0.0250373986192,0.683943586829,-0.729105135564,0.0,0.32265831613,-0.105479600035,1.24137846011,0.628541562703,-0.662249410084,0.307620861223,0.267825742861
15,0.210408912173,0.037628761019,-0.0215656952957,0.857640308586,0.336914545317,-0.388512149413,0.0,-0.03558529134,-0.114959352513,1.25587943318,0.881812502922,-0.256167148666,0.128589126667,0.374499583627
16,0.396335516717,0.0298110083842,-0.0207020966169,0.476354359185,0.593126716458,-0.649066423957,0.0,0.150503686461,-0.115741269596,1.25495949683,0.780047244095,-0.477285732541,0.228933560751,0.333637604678
15,0.210359667638,0.0377652421211,-0.0214130775622,0.857339657391,0.3377135714,-0.388481988716,0.0,-0.0356717718225,-0.115015262043,1.25620929496,0.881958994656,-0.256363324747,0.128201942774,0.374152962489
16,0.396237416545,0.0295277704762,-0.0200083313899,0.476773360225,0.592913565392,-0.64895351679,0.0,0.150385439781,-0.115724259612,1.25460364167,0.780117052993,-0.476879452954,0.228725513316,0.334197562137
17,0.567988100851,0.00540549642708,-0.0149747579623,-0.0270104624651,0.687977122257,-0.725229559635,0.0,0.322495476466,-0.105437067066,1.24064049397,0.629105201272,-0.661954166357,0.306720658257,0.268264356884
15,0.210808289977,0.0367997496658,-0.0197986355413,0.855335640672,0.343251563605,-0.388045494598,0.0,-0.0356145742229,-0.114987288166,1.25652353837,0.882169386072,-0.256702355615,0.128270440206,0.373400279951
16,0.396917035416,0.0302420601347,-0.0188246764959,0.473456759502,0.597876711021,-0.646824655761,0.0,0.150609836193,-0.115883253858,1.25623504583,0.780092987776,-0.476967280696,0.229067069163,0.333894326686
17,0.56874216962,0.00665026520791,-0.0135856121025,-0.0318337164507,0.690702413059,-0.722438088068,0.0,0.322834114296,-0.105612092181,1.24224452328,0.628195559597,-0.662689622206,0.307165193071,0.26807153465
15,0.211099759839,0.0356703296912,-0.0179764508641,0.854335573874,0.347102449527,-0.386821168947,0.0,-0.0356185775067,-0.11498141027,1.25615209312,0.881992145801,-0.256421949325,0.128485424045,0.373937340282
16,0.3972046461,0.0294813151355,-0.0164556215505,0.470503111445,0.602424162947,-0.644757279926,0.0,0.150592493839,-0.115920648995,1.25570459791,0.779468671938,-0.477189431148,0.229635146598,0.334643893885
17,0.568656902005,0.00639435469438,-0.0134452862843,-0.0305231580101,0.688807099268,-0.724301813351,0.0,0.322758303488,-0.105526175212,1.24196287973,0.629064442519,-0.661959114327,0.307678964425,0.2672484106
17,0.568169481972,0.00553504178142,-0.0143213176275,-0.0282144437318,0.687968563668,-0.725191837081,0.0,0.322548614831,-0.105480967132,1.24100178587,0.628833031611,-0.661964255349,0.307304810017,0.268209054163
15,0.210954634662,0.0366672391255,-0.0194355337662,0.855193040962,0.344165795424,-0.387549697395,0.0,-0.0355821857193,-0.114988685408,1.25680523636,0.881967560186,-0.2565382745,0.128433330293,0.37393343815
16,0.396966362757,0.0296097647315,-0.0177765484297,0.472699210048,0.598440300254,-0.646857529794,0.0,0.15056571686,-0.11583318335,1.25572433181,0.780077966888,-0.477024684909,0.229350977139,0.333652431205
15,0.211074976128,0.0362007989671,-0.0190245731972,0.854419531043,0.345420186395,-0.388139356164,0.0,-0.0355474293238,-0.114991886087,1.25683812208,0.882224720361,-0.257210170025,0.128402045697,0.372874490788
16,0.396816916711,0.0282880468672,-0.0165447903405,0.473505378623,0.599734371061,-0.645066927212,0.0,0.150363878612,-0.115743672422,1.25454686497,0.780238954377,-0.476845953894,0.228563186749,0.33407181861
17,0.568301938198,0.00538786229565,-0.0140049201724,-0.0278310007529,0.690983224037,-0.722334838906,0.0,0.322550783728,-0.105419649113,1.24108120512,0.628896656239,-0.661849187039,0.306449498516,0.269320170515
15,0.211032818853,0.0365113732671,-0.0193163535189,0.854690933377,0.345079194422,-0.387845017992,0.0,-0.0356158898118,-0.115007370888,1.25729285074,0.882118170447,-0.256518010512,0.128462834211,0.373581776693
16,0.397207896343,0.0299723101806,-0.0179536058952,0.471797572584,0.599693621,-0.646354864943,0.0,0.150675628808,-0.115911342804,1.25663799913,0.780253253998,-0.477128636003,0.229181581327,0.333210034532
17,0.568151640736,0.00593012364785,-0.0152963174201,-0.0270208741721,0.687680070461,-0.725510849712,0.0,0.322638184185,-0.105562716276,1.24133780624,0.629036032384,-0.661796690786,0.307052877939,0.268434983147
17,0.568199232285,0.00625276985361,-0.0156314481064,-0.0284704695182,0.68671530328,-0.726368724965,0.0,0.322673367666,-0.105556961435,1.2418040756,0.628864036292,-0.662209495435,0.307340524412,0.267489084017
16,0.396903707137,0.0300273956384,-0.0185578255789,0.473422752814,0.598250551758,-0.646503808527,0.0,0.150604173955,-0.115901318846,1.25598646952,0.780036526243,-0.477096705097,0.228817523995,0.334012413579
15,0.210930798006,0.0372558792743,-0.0202071404642,0.854128065038,0.343171902074,-0.390766290948,0.0,-0.0355102661899,-0.115020276864,1.2572246458,0.882229395798,-0.257386593475,0.129367166877,0.372407801775
15,0.212025016888,0.0430613985874,-0.0252068527994,0.83630219571,0.344875370217,-0.426215457801,0.0,-0.0346468867533,-0.115608165587,1.26508105059,0.880627295191,-0.266988946878,0.14446651698,0.363788255282
16,0.396940542658,0.0300520749075,-0.0184362892746,0.472349185964,0.598173911584,-0.647359419503,0.0,0.150624727997,-0.115908327481,1.25596110681,0.779878440893,-0.477106514065,0.229204965274,0.334101893981
17,0.568369552073,0.00622015211149,-0.0153712808798,-0.0275809904853,0.686600570867,-0.726511489963,0.0,0.322805586872,-0.105563250126,1.24182166786,0.629131892809,-0.662106048861,0.306734492933,0.267810739812
15,0.210833910966,0.0355594451813,-0.0185721674902,0.856262787801,0.342984945982,-0.386232268275,0.0,-0.0355799365524,-0.114878453024,1.25508130774,0.88164695958,-0.255948852634,0.127710189559,0.375338421936
17,0.568196785928,0.00586926516949,-0.0151001225884,-0.0270202320051,0.687748499108,-0.725446006976,0.0,0.322646331593,-0.105501206341,1.24137750018,0.628918110353,-0.66195399276,0.306606570051,0.268833281313
16,0.397521644444,0.029159300668,-0.0161819583404,0.47082977586,0.603021627005,-0.643959812044,0.0,0.150664164354,-0.115887869904,1.25629802432,0.780373817079,-0.477232533318,0.228557699042,0.333207432344
15,0.211593400289,0.0356554422798,-0.0180985836057,0.8508460472,0.349278904641,-0.392511465739,0.0,-0.0353821475184,-0.114963662083,1.25734729156,0.881938341671,-0.258618668003,0.130554820703,0.371828703629
17,0.568791463912,0.00548805600812,-0.0124473312761,-0.0310750591341,0.691913669219,-0.721311177681,0.0,0.322658710985,-0.105498863249,1.24154774319,0.628700058631,-0.662414909923,0.30662345615,0.268187955598
16,0.39744701052,0.0289543624673,-0.0160154351917,0.471096408627,0.602689478787,-0.644075745498,0.0,0.150597114233,-0.115856578706,1.25603378013,0.780299336915,-0.476933555171,0.228885146882,0.333584949148
15,0.212084267252,0.0403709251741,-0.022436784984,0.842030241789,0.348135211882,-0.412052115831,0.0,-0.0349733367872,-0.115335245341,1.26292455104,0.88199541076,-0.264105762603,0.139010315345,0.364703131034
17,0.568595432457,0.00520689244962,-0.0126914670445,-0.0275415791604,0.690107529646,-0.723182590321,0.0,0.322607906382,-0.105493303747,1.24123395275,0.629421929536,-0.661494599147,0.307145599372,0.268168810088
16,0.397383157433,0.0292997714053,-0.0165581426639,0.473023768073,0.602352443659,-0.642977486741,0.0,0.150623345906,-0.115925909236,1.25611793127,0.780420417506,-0.477064842469,0.228167741836,0.333605440012
17,0.567898673243,0.00424107088949,-0.0134416437297,-0.0285544205099,0.68869711708,-0.72448666378,0.0,0.322234097077,-0.105392822228,1.23993566956,0.628479681022,-0.662258840443,0.307701425777,0.267855093981
15,0.211048119496,0.0364312518499,-0.019348535735,0.855382239023,0.344846070122,-0.386526083319,0.0,-0.0355923373504,-0.114990197235,1.25671512278,0.882136134895,-0.256888378668,0.128349845427,0.37332360975
16,0.397206063691,0.0298005524892,-0.0181170991051,0.473635061889,0.599974525485,-0.644748320602,0.0,0.150685190418,-0.115913422452,1.25640999909,0.780109454418,-0.477224758381,0.228808573582,0.33366511021
17,0.567894443724,0.00461543562476,-0.013727480226,-0.0268918345431,0.690079658684,-0.72323363715,0.0,0.322334971376,-0.105311734877,1.24005988438,0.628503307069,-0.661888075599,0.30717894879,0.269311830048
15,0.210876972789,0.0365133769018,-0.0193015305153,0.856523071187,0.344899012591,-0.383943875637,0.0,-0.0356483603906,-0.114983857399,1.25632049541,0.88191303517,-0.256205915912,0.12739993973,0.374642739694
16,0.397000012838,0.0297275610537,-0.0177045206116,0.473548746565,0.599738158214,-0.645031569932,0.0,0.150598656235,-0.115848411765,1.25587160413,0.780156243499,-0.47722414078,0.22871867914,0.333618226419
17,0.567924868383,0.00496193331206,-0.0135623353565,-0.0270745406728,0.689667366548,-0.723619991961,0.0,0.322346935149,-0.105430216554,1.24038644486,0.628622676369,-0.661925680368,0.307054399715,0.269082738279
15,0.210967047743,0.0359935429258,-0.018756651689,0.856106188783,0.344739452483,-0.385015458688,0.0,-0.0355403687935,-0.114911035216,1.25573633695,0.88167634894,-0.256168884167,0.128100283603,0.374986180872
16,0.396889084161,0.0293608873644,-0.0174014964335,0.473702674209,0.599158585709,-0.645457020737,0.0,0.150502446791,-0.115798004721,1.25539538854,0.780047277782,-0.476871644995,0.229282439216,0.33398988262
15,0.211736161421,0.0402561627564,-0.0225414186593,0.843481114854,0.345872265051,-0.410989032887,0.0,-0.0349680719713,-0.115149518539,1.26172251376,0.882536662969,-0.263993943512,0.1379928906,0.363860135832
16,0.396980286277,0.0294005120865,-0.0169705234354,0.473431978756,0.599136456414,-0.645676132505,0.0,0.150571825836,-0.115876699266,1.25550291984,0.7799350867,-0.477095598329,0.229117302511,0.334045374582
17,0.567859753299,0.00482919219867,-0.0131311969385,-0.0270106883026,0.687559786008,-0.725625222399,0.0,0.322359335425,-0.105355813552,1.24019141553,0.628665030108,-0.661786948154,0.30749367726,0.26882327581
15,0.211131392905,0.0377804437574,-0.0202055894967,0.852114946649,0.345049153255,-0.393498665228,0.0,-0.0353853320074,-0.115017000408,1.25797819463,0.882091990577,-0.258872356233,0.131188986132,0.371063705116
16,0.396828765769,0.0293034514852,-0.0170145182949,0.473981060509,0.598121654924,-0.646213927573,0.0,0.150510014375,-0.115797311835,1.25517321169,0.780302878339,-0.477003693509,0.228938532474,0.333439713865
17,0.56811854854,0.00462659071683,-0.0128006483135,-0.0266850733828,0.687849181959,-0.725362950347,0.0,0.322453318064,-0.105422036163,1.24050669454,0.629140609056,-0.661813705886,0.307001846999,0.268206224158
15,0.21098247098,0.0364590948863,-0.0189246397449,0.855381939049,0.344822341885,-0.38654791538,0.0,-0.0356493129945,-0.115027399986,1.25685392985,0.881962631924,-0.256674086906,0.128647441012,0.373778229599
17,0.568506328196,0.00574617386393,-0.0137391933391,-0.027944486478,0.687055863266,-0.726067039899,0.0,0.322795232366,-0.105566101804,1.2419719747,0.628970077406,-0.662170218355,0.307258775512,0.267430904202
16,0.39711679186,0.0296124486608,-0.0171816445463,0.47352022109,0.599445062462,-0.645324892832,0.0,0.150615797933,-0.1159212538,1.25621402139,0.780249588165,-0.477339508235,0.228544249086,0.33335431639
15,0.211069318915,0.0354676186825,-0.0177544385357,0.856409661224,0.347171145183,-0.382144852267,0.0,-0.0357384856695,-0.115032919193,1.25601427881,0.882136737617,-0.255939053091,0.126944075667,0.374453173177
16,0.397202186566,0.0290433141833,-0.0162703749368,0.473490400367,0.602387743089,-0.642600846355,0.0,0.150509254977,-0.115838949325,1.25579525221,0.780053961193,-0.476963668191,0.228401294573,0.334446296872
17,0.5685497604,0.004337303563,-0.0116460961298,-0.0297707904614,0.692368365293,-0.720929779366,0.0,0.322444199091,-0.105345471157,1.24103283206,0.627724533414,-0.662148047165,0.307812968491,0.269764805364
17,0.568507528503,0.00410142641355,-0.0113383523742,-0.0292816961841,0.692632895366,-0.720695674002,0.0,0.322411966439,-0.105391887112,1.24064691187,0.628102166741,-0.662347294892,0.306985694066,0.269339029335
15,0.211366717957,0.0344984163304,-0.0169299326794,0.855658385564,0.347615201701,-0.383421959153,0.0,-0.0356220138069,-0.114943922065,1.25565454132,0.881789548331,-0.25607674858,0.128016431282,0.374811532124
16,0.397468821568,0.0285840847799,-0.0157258907565,0.472372291267,0.603260045455,-0.642605427927,0.0,0.150575423204,-0.11584705401,1.25600211353,0.780080883352,-0.477403155088,0.228526386381,0.333670097055
15,0.2119052154,0.0376327134799,-0.0198946301902,0.847311204254,0.349157854474,-0.400190599345,0.0,-0.0351278113308,-0.115109005868,1.25965430752,0.882134905411,-0.261165615904,0.134150812212,0.368285336808
16,0.397260251407,0.0280902283919,-0.0153106107765,0.470882952102,0.602789895473,-0.64413786361,0.0,0.150466612585,-0.115761361494,1.25487457191,0.779663492725,-0.477345987004,0.229663690212,0.333946457088
17,0.569182121693,0.00646557728484,-0.0131070410612,-0.0314125846048,0.690437864034,-0.722709350595,0.0,0.323025413847,-0.105588560548,1.24305292512,0.62872103511,-0.662462181557,0.307441367722,0.267083364196
