ID,xp,yp,zp,xo,yo,zo,wo,xori,yori,zori,xoori,yoori,zoori,woori
15,0.224987484044,-0.00948490041817,-0.0168208278473,0.647195451423,-0.534117310684,0.543927151451,0.0,-0.021457809023,-0.0104418195614,1.14125134051,0.836421565066,0.372544577449,-0.142545065377,0.375886163144
16,0.456353211231,-0.0103678079303,-0.0156068451286,0.628731205808,-0.54094295757,0.558639228392,0.0,0.209683709744,-0.0146195433419,1.15106207636,0.832010204718,0.381379902611,-0.149706121754,0.374027360281
17,0.675095799035,-0.0190893147411,-0.00559970123645,0.62178551632,-0.542066624785,0.565284482352,0.0,0.428755213697,-0.0197489228047,1.14863453617,0.829990321758,0.384129134328,-0.153632753341,0.374109410532
15,0.224937878834,-0.0104401230298,-0.0160552362989,0.64928550788,-0.535105090802,0.540454319119,0.0,-0.0214264891792,-0.0104126187487,1.13994271974,0.836588252142,0.371820086635,-0.140868651367,0.376863294331
16,0.456395152517,-0.00997033447158,-0.0158654014115,0.628162052277,-0.540350923778,0.55985115455,0.0,0.209752970316,-0.0146025454922,1.15159887189,0.832130517757,0.38152900754,-0.149624922353,0.373639934207
17,0.674733963005,-0.0196463012304,-0.00491280037127,0.621952653363,-0.542008797149,0.565156049943,0.0,0.42849014637,-0.0197500078377,1.14799728739,0.829962594488,0.384037698249,-0.153040420553,0.374507366751
15,0.224951869876,-0.00987911833461,-0.0164205155889,0.647875975453,-0.53371796862,0.543508831946,0.0,-0.0213866164792,-0.0104728224136,1.14047473799,0.836668636332,0.372114118858,-0.141782367343,0.37605110801
16,0.45606365614,-0.0111009442396,-0.0148985579523,0.628548591712,-0.540170759843,0.55959111686,0.0,0.209498264571,-0.014610870178,1.15007628084,0.831966164514,0.381182943768,-0.149870499676,0.374260200677
17,0.675166428607,-0.0189292103686,-0.00557826901584,0.621914930602,-0.542381087705,0.564840309109,0.0,0.428873838024,-0.0198329625854,1.14895290983,0.829816965129,0.384061802129,-0.153040237415,0.374805312477
15,0.224978720771,-0.0111225888447,-0.0153811436313,0.647242278669,-0.534797087028,0.543203008469,0.0,-0.0212771170437,-0.0104371187822,1.13886094527,0.836247451676,0.372523838229,-0.141797387909,0.376576274212
16,0.456449059018,-0.00969102263918,-0.0160961853502,0.629333607783,-0.54043667361,0.55845090378,0.0,0.209793120629,-0.0145973010537,1.15181743967,0.832345450808,0.381087642857,-0.149208388715,0.373778163778
17,0.675538146721,-0.0181025484572,-0.00616294232843,0.62192559359,-0.54480658982,0.562489409435,0.0,0.42919685268,-0.0198336293053,1.14980879275,0.829674947473,0.384769118166,-0.151679603915,0.374947336299
15,0.224900230435,-0.0101325193928,-0.0162102658608,0.648062109637,-0.53531428624,0.541714054646,0.0,-0.0214204058558,-0.0104458041979,1.14006421898,0.8363616614,0.372377565746,-0.141180469017,0.376699077563
16,0.456300616187,-0.0106007037382,-0.0152134056339,0.628489087126,-0.540324091549,0.559509913634,0.0,0.209655000506,-0.0146545713666,1.15058718752,0.832211738026,0.381390140801,-0.150056915912,0.373427510473
17,0.674584518149,-0.019746612498,-0.00480045564286,0.622421478195,-0.542848686234,0.56383225106,0.0,0.428298582002,-0.019744816514,1.14758507079,0.829690688454,0.383949116122,-0.153170363634,0.375147007753
15,0.224981361772,-0.0109356720451,-0.015545400479,0.648938110004,-0.535479510734,0.54050071505,0.0,-0.0213433657272,-0.0104019914625,1.13916395465,0.83647496829,0.372056196916,-0.140879387774,0.376877714732
16,0.456527606603,-0.00933022773483,-0.0163996850255,0.629477546997,-0.541306929063,0.557444908825,0.0,0.209834856548,-0.0146211365285,1.15211061815,0.83235135873,0.381280462401,-0.148980887679,0.37365909559
17,0.674724055827,-0.0193671200369,-0.00502862388111,0.622506699008,-0.543644312251,0.56297093304,0.0,0.428453081384,-0.0198099256764,1.14776562913,0.829763349866,0.384180017155,-0.152649091226,0.374962334889
15,0.22494179668,-0.0108371460383,-0.0155850736265,0.649629574416,-0.535681413995,0.539469034092,0.0,-0.0213520220913,-0.0104223114247,1.13907532895,0.836508076217,0.371806351096,-0.140552766872,0.377172633463
16,0.456537980008,-0.00964196563752,-0.0160505641525,0.629906591381,-0.541610955115,0.556664404677,0.0,0.209819837464,-0.014603753251,1.15195157164,0.832208098517,0.381176326719,-0.148525067164,0.374265404675
17,0.674740252611,-0.0196240785622,-0.0047358302909,0.62292237486,-0.543288621142,0.56285450077,0.0,0.428441711584,-0.0197599107312,1.1477340195,0.829777807529,0.383948533825,-0.152511366492,0.375223395587
15,0.224996064573,-0.00982122374614,-0.016470792316,0.648254599589,-0.535331188235,0.541466982386,0.0,-0.0214101654733,-0.0104248389185,1.14067816287,0.836510799464,0.372409207471,-0.141175760265,0.376338237872
15,0.224994747616,-0.0113293742233,-0.0151197650207,0.649557083192,-0.536844594423,0.538398994347,0.0,-0.0212968230575,-0.0104450937584,1.13850364771,0.836274455856,0.372187913948,-0.139852134498,0.37757459087
16,0.456575003841,-0.00936020748184,-0.0163998818917,0.629817284556,-0.540944513058,0.557412972461,0.0,0.209855155524,-0.0146211829866,1.15215115542,0.832429620381,0.381144185832,-0.148894178399,0.373658347101
17,0.675109098535,-0.0187621013074,-0.00562867053152,0.62384548328,-0.54332879878,0.56179233655,0.0,0.428766887051,-0.0198175625366,1.14865593229,0.830051397922,0.383681769576,-0.151933858596,0.375125417848
16,0.45646485685,-0.00984511264392,-0.015875430647,0.629618926511,-0.541277751649,0.557313558913,0.0,0.209760841655,-0.0146004219524,1.15157271719,0.832305769496,0.381327464692,-0.148687516476,0.37382949747
17,0.675200173394,-0.0185789046573,-0.00565083358379,0.621766258626,-0.542986298614,0.564422358833,0.0,0.428832064524,-0.0198118839392,1.14900363436,0.829806577217,0.384484422834,-0.153044821178,0.37439291622
15,0.225008574063,-0.0103181231054,-0.0159963323013,0.649169391893,-0.535368025698,0.540333394942,0.0,-0.021365011706,-0.0104401276571,1.13992020429,0.836555541707,0.372082439334,-0.14062959956,0.376766240136
16,0.456026429812,-0.0111508355578,-0.0148272941251,0.630888993189,-0.540287828278,0.556837625245,0.0,0.209400582523,-0.014552654962,1.15006776342,0.832210621438,0.38027280863,-0.149066396413,0.374963040903
17,0.675148454155,-0.0189053229116,-0.00546954294665,0.622995649744,-0.543398676715,0.562667129433,0.0,0.428792916159,-0.0198159675142,1.14885837662,0.82982414736,0.383915674036,-0.152345119079,0.375222073418
15,0.225001076992,-0.00983164082537,-0.0164807005675,0.648707512053,-0.535352067066,0.540903621817,0.0,-0.0214101005645,-0.0104459782655,1.14075371746,0.83668680952,0.372216501343,-0.140781207787,0.376285410876
16,0.456504831938,-0.00966204155102,-0.0161961218561,0.629350620523,-0.540694594105,0.558182006476,0.0,0.209799221651,-0.0145988473489,1.15208100018,0.83211693526,0.38101413718,-0.149431263112,0.374272535631
17,0.675202822689,-0.018966480831,-0.00555911603992,0.622902023618,-0.542599624768,0.563541228461,0.0,0.428868993017,-0.0197688704853,1.14888166031,0.829974386792,0.383719357681,-0.152749958355,0.374925888721
15,0.224979201814,-0.0100369879596,-0.0163796085698,0.648955619106,-0.536469980506,0.539496584278,0.0,-0.0213973433973,-0.0104137286081,1.14046528895,0.836512286336,0.372303953787,-0.139997455804,0.376878857422
16,0.456140169149,-0.0110092216904,-0.0148754735895,0.628997647537,-0.540737595347,0.558538102882,0.0,0.209505528564,-0.0145818661605,1.15038152724,0.831913937609,0.381188686184,-0.149487816488,0.374523402018
17,0.674757572727,-0.0197082218133,-0.00476475827704,0.622404531378,-0.542376148892,0.564305513382,0.0,0.428456280035,-0.0197333018602,1.14803643552,0.829809138415,0.383894358972,-0.153009101795,0.375006839565
15,0.224984419719,-0.00962665935006,-0.0167590736006,0.64926403264,-0.535184864661,0.540401125608,0.0,-0.0214399432643,-0.0103754595699,1.14116550275,0.836996036195,0.37203973866,-0.140053125203,0.376044133543
16,0.456517545979,-0.00955511996782,-0.0162442089944,0.630184582542,-0.541146202098,0.556801741988,0.0,0.20979243268,-0.0146020038513,1.15221002411,0.832393672611,0.380958575524,-0.148279783178,0.374171676418
17,0.675294574911,-0.0188251943852,-0.0055823488054,0.621842547908,-0.542546890655,0.564760760899,0.0,0.428940578313,-0.0198031248429,1.14904197469,0.829954959538,0.384276450799,-0.152985253972,0.374301865568
15,0.224972044618,-0.0105955491485,-0.0157871091006,0.648752572991,-0.534859684303,0.541336510079,0.0,-0.021377973371,-0.0104610810021,1.13965188899,0.836512011416,0.372011189601,-0.141022817292,0.37678627174
16,0.456374776818,-0.0105718365256,-0.0151221311043,0.629929415626,-0.540442318175,0.557773280155,0.0,0.209666281195,-0.0145517844438,1.15097282888,0.83211314093,0.380890033303,-0.149151820359,0.374518674708
17,0.675135480583,-0.0190771422665,-0.00501010042164,0.622366457522,-0.541745054113,0.564953351079,0.0,0.428752074644,-0.0197743014338,1.14874138825,0.830021030522,0.383951134233,-0.153273872868,0.374371119757
15,0.224985399335,-0.00955737224762,-0.0166250659576,0.647935938804,-0.535629608676,0.541553267478,0.0,-0.021489454017,-0.0104393384694,1.14125450445,0.836344604754,0.372693699274,-0.140969904404,0.376503113761
16,0.45685475775,-0.00888932454647,-0.0166284821913,0.630201064319,-0.541941758768,0.556008766689,0.0,0.210045767404,-0.0146601409577,1.15303283353,0.832284419946,0.38120561451,-0.148079977962,0.374242226251
17,0.674866026058,-0.0193831160737,-0.00488335972186,0.62276870076,-0.542462911961,0.563820126015,0.0,0.428510334066,-0.0197759549852,1.14812954572,0.829821939313,0.383825454696,-0.153094240404,0.375014296952
15,0.225010561627,-0.00920451023907,-0.0169841445375,0.648799617154,-0.535738227257,0.540410592639,0.0,-0.021478977797,-0.010443601832,1.14161047515,0.836650304453,0.372362424617,-0.140497026502,0.376328418188
16,0.456269346476,-0.0105765164044,-0.0149722283255,0.630169289493,-0.541593026283,0.556384453829,0.0,0.209530213825,-0.0146013765406,1.15083739444,0.832068672139,0.381145467291,-0.148614153789,0.374571342874
17,0.67555477173,-0.0182896419655,-0.0055201380047,0.622037699031,-0.542652801728,0.56444400764,0.0,0.429088473989,-0.0198463387524,1.14957532822,0.830001369019,0.384408687867,-0.153106491701,0.374013489487
15,0.225016678368,-0.0101722583165,-0.016061887775,0.647692424005,-0.534788261678,0.5426748926,0.0,-0.0214555915656,-0.010410791215,1.14048635621,0.836114694342,0.372517016443,-0.142234048015,0.376713108281
16,0.456363905012,-0.0106330432646,-0.0149533893306,0.630221466008,-0.541872774042,0.556052875664,0.0,0.209609179525,-0.0146066746643,1.15096231655,0.832277867185,0.381184015473,-0.148238690287,0.374215965513
17,0.674779767838,-0.0198306051977,-0.00426458305088,0.622608281775,-0.543723990006,0.562781618531,0.0,0.428396066974,-0.0197519974167,1.14777509312,0.829804463695,0.384282646091,-0.152391874524,0.374870799775
15,0.225037134589,-0.0109915164749,-0.0152995326758,0.64864145536,-0.535867310308,0.540472467505,0.0,-0.0213962619701,-0.0104431309903,1.13949610808,0.836354443241,0.372380086623,-0.140869283008,0.376829087866
16,0.456310211326,-0.0109994616436,-0.0146369870886,0.629936836848,-0.540729486486,0.55748650569,0.0,0.209567520467,-0.0145588068326,1.1505696135,0.832060313716,0.380916086384,-0.149382319708,0.374517679198
17,0.67498386147,-0.0195217231219,-0.00439722685411,0.622684998089,-0.543037039349,0.563359713726,0.0,0.4285708284,-0.0198105501646,1.14819954933,0.829760204871,0.384049282164,-0.152891862535,0.375004306179
15,0.225088758463,-0.00989978805569,-0.0163377415713,0.648109766205,-0.535183766961,0.541785996987,0.0,-0.0214311114248,-0.0104032053491,1.14109200028,0.836546106424,0.372528891535,-0.141393266384,0.376059544514
16,0.456558007581,-0.0100879902652,-0.015416340165,0.629221899791,-0.541568188558,0.557479773593,0.0,0.209788694533,-0.0146325310152,1.15170917536,0.832316120232,0.381517636179,-0.14877886816,0.373575986482
17,0.67555000356,-0.0185962438184,-0.00524786335535,0.622250502636,-0.544418265822,0.562506056686,0.0,0.429107728096,-0.0198637096524,1.14945553631,0.829757544616,0.38458299446,-0.152053974165,0.374803850654
15,0.225025342078,-0.01115015973,-0.0151710490273,0.648111518621,-0.535287390646,0.541681519757,0.0,-0.0213737885544,-0.0104312027457,1.13926655424,0.83633405959,0.372395604244,-0.141500101069,0.376622591072
16,0.456292815415,-0.0105747645485,-0.0150348493947,0.629032980708,-0.54107804052,0.558168490018,0.0,0.209609180134,-0.0146030660529,1.15086596649,0.832136045873,0.381402671497,-0.14924552479,0.373908246316
17,0.675101014594,-0.0191724697447,-0.00483642233453,0.623595541849,-0.544333431126,0.561096886415,0.0,0.428749226964,-0.0198119785692,1.14852853567,0.829901457918,0.384009248089,-0.151312591924,0.375373103797
15,0.225007014067,-0.010121120927,-0.0160940067526,0.64875551203,-0.535955690242,0.54024789098,0.0,-0.0214061830988,-0.0104505987388,1.14042046614,0.836507373567,0.372368527036,-0.140435285716,0.376663011943
16,0.456411178181,-0.00974828663294,-0.0159412560405,0.629095665409,-0.540945454651,0.558226350916,0.0,0.209735666801,-0.0146311950717,1.15180234848,0.832280218136,0.381293814021,-0.14917568598,0.373726210749
17,0.674894324345,-0.0191029878039,-0.00525343390844,0.623441972477,-0.542301588167,0.563230942355,0.0,0.428595886109,-0.0197565936214,1.14855275963,0.82988567331,0.383362625716,-0.152837162342,0.375451286116
15,0.22484738785,-0.0113017144401,-0.0151354679874,0.648999002365,-0.535164859775,0.540739186476,0.0,-0.0214207284368,-0.0104259789975,1.13861566871,0.836238881443,0.371822078584,-0.141172355796,0.377522503966
16,0.456226849915,-0.010110568249,-0.0157203619474,0.629557972547,-0.540468503179,0.558167140088,0.0,0.209614525134,-0.0145917237894,1.15100745873,0.832258135382,0.38107863971,-0.149379530389,0.373913388831
17,0.676101809237,-0.016896132557,-0.0072276307389,0.622005559923,-0.544194509887,0.562993267131,0.0,0.429694551893,-0.0198780644096,1.15107475008,0.830298236415,0.384921624424,-0.151633872151,0.373426499426
15,0.224960480962,-0.0112654277571,-0.0152251205537,0.648959923153,-0.535162972569,0.540787953761,0.0,-0.0212772734029,-0.0104065384993,1.13847055458,0.836294972448,0.372005683513,-0.141169264557,0.377218410523
16,0.456322061681,-0.0101511239412,-0.0156396565122,0.629786359509,-0.541044447674,0.557350919097,0.0,0.209687086164,-0.0145651052749,1.15095996454,0.83186541445,0.381070735643,-0.149408090819,0.374782935945
15,0.22488818313,-0.0097718872852,-0.016547576612,0.649538009617,-0.535002027078,0.540252908447,0.0,-0.021477258341,-0.010403736673,1.14055145256,0.836549257359,0.371866143639,-0.140914256419,0.376887361906
17,0.674284324366,-0.0198432009703,-0.0046153255525,0.623388769584,-0.54143170958,0.564126001721,0.0,0.428021353946,-0.0196895176278,1.14695009898,0.82991619538,0.383453998943,-0.153661310048,0.374953785331
17,0.674615567614,-0.0192811601304,-0.00499673517077,0.624276363216,-0.54384672627,0.560811698037,0.0,0.428317967101,-0.019792159869,1.14763753661,0.829856028724,0.383747866798,-0.151670749085,0.375596232931
16,0.456279075316,-0.0102651492478,-0.01547735779,0.629762236127,-0.541427525688,0.557006068527,0.0,0.209627988181,-0.0146012801005,1.15075260624,0.832034494132,0.381345488172,-0.149045661573,0.374272106884
15,0.225020468347,-0.0093505617002,-0.0168722736669,0.648775146072,-0.535953707934,0.540226279249,0.0,-0.0213996549252,-0.0104484570515,1.14114491457,0.83655180457,0.372583750828,-0.1406332535,0.376277444047
16,0.456488583804,-0.00957834978114,-0.0162298971237,0.630193817427,-0.540817435946,0.557110629456,0.0,0.209785180698,-0.0145769665253,1.15181221148,0.832233629645,0.380896863962,-0.149177583404,0.374233634674
17,0.675165005443,-0.018564949636,-0.00579667174107,0.623201703871,-0.54364873925,0.5621971937,0.0,0.428812125166,-0.0197886464189,1.14880812433,0.829899346331,0.384058937014,-0.15224830844,0.374948343691
15,0.224955415718,-0.0105089195345,-0.0159770088587,0.649044878906,-0.53429482185,0.541543893428,0.0,-0.0213932584816,-0.0103573188617,1.1396770696,0.83669370313,0.371881812063,-0.141631888837,0.376281773495
16,0.45641891901,-0.00951885202827,-0.0164788676628,0.630179107133,-0.54137885901,0.556581731599,0.0,0.20972981328,-0.0146038747826,1.15188285766,0.832430944273,0.381019538779,-0.148631971797,0.373886842567
17,0.675435768061,-0.0181284046103,-0.00647534246543,0.622581286422,-0.543914062981,0.562627793384,0.0,0.429068076189,-0.0198386278916,1.14945409989,0.829938255927,0.384312850139,-0.152304235435,0.374579156435
15,0.225001050774,-0.0102510038746,-0.0162392121936,0.65033785094,-0.536487360269,0.537812227369,0.0,-0.0213420751395,-0.0104270349355,1.13991792512,0.836493896953,0.371711883817,-0.139746858764,0.377596413192
16,0.456449077231,-0.00961949341955,-0.0161804430929,0.629040328732,-0.541676807722,0.557579143086,0.0,0.209782258017,-0.0146782659476,1.15173974829,0.832301848903,0.381505118617,-0.148904460221,0.373570526819
15,0.224943914437,-0.00941381750242,-0.0169547227784,0.649228093839,-0.535449574713,0.540182038862,0.0,-0.0214370859768,-0.0104236779691,1.14102547481,0.836705707354,0.371929321721,-0.140663689742,0.376571195543
17,0.67562841585,-0.0176945439983,-0.00687706066225,0.623024943936,-0.543408381777,0.562625319238,0.0,0.429261387507,-0.0198075201621,1.15011192067,0.830281203393,0.384003973185,-0.152132265129,0.37420561965
16,0.456417051962,-0.00970149383211,-0.0162490053964,0.628591267181,-0.541790644389,0.557974834985,0.0,0.209770117485,-0.0146335307526,1.15158041438,0.832097279143,0.381660928441,-0.149285490262,0.373714993199
17,0.675077887138,-0.0186272121362,-0.00598274541728,0.622432536233,-0.542732646417,0.563931744409,0.0,0.428774377063,-0.0198296287702,1.14879469499,0.829778874334,0.383869894457,-0.153351240369,0.374959092324
