b,21,-0.435472868884,0.356597601196,-0.128064768541
a,21,-0.40429349169,0.301319023812,-0.0351540546657
b,21,-0.435565846751,0.35667244671,-0.128918597533
a,21,-0.404519848352,0.301420266,-0.0357636781256
b,21,-0.435565347052,0.356654559924,-0.128845016427
a,21,-0.404507498848,0.301401633344,-0.0357135375076
b,21,-0.435399855708,0.356694415558,-0.127577809187
a,21,-0.404141921545,0.301380897891,-0.0347790713318
b,21,-0.435313775566,0.356694498981,-0.127287026308
a,21,-0.404014794924,0.301369221841,-0.0345650930254
b,21,-0.435219629542,0.356715768952,-0.126746374416
a,21,-0.403837390146,0.301364428272,-0.0341649561627
b,21,-0.435008261957,0.356829569753,-0.124666755785
a,21,-0.403290402024,0.301370735684,-0.0326237267212
b,21,-0.435615972738,0.356555183673,-0.129535669571
a,21,-0.404673388406,0.301347224643,-0.0362366803653
b,21,-0.435735041851,0.356529557941,-0.131041120864
a,21,-0.405036861688,0.301391769081,-0.0373405899287
b,21,-0.43522056124,0.356777545425,-0.126031268712
a,21,-0.403715190411,0.3013846876,-0.0336326084005
b,21,-0.434528478742,0.356996008979,-0.119717038647
a,21,-0.402012874033,0.301296070004,-0.0289760919413
b,21,-0.436152325277,0.356767770651,-0.128387612842
a,21,-0.404957552243,0.301467483385,-0.0353745845904
b,21,-0.435756347623,0.356379092725,-0.1309789313
a,21,-0.405050343331,0.301259926759,-0.0373247620129
b,21,-0.435322806346,0.356739452534,-0.125945972826
a,21,-0.403794452655,0.301346473265,-0.0335805672451
b,21,-0.435575721542,0.356710183756,-0.128747888023
a,21,-0.404498686339,0.301444591564,-0.0356324438092
b,21,-0.435800064382,0.356390815685,-0.131450022732
a,21,-0.405169303539,0.301290633239,-0.0376665865237
b,21,-0.433031574417,0.357789871192,-0.105255146452
a,21,-0.398184524705,0.301342518473,-0.0182570171302
b,21,-0.435531298346,0.356651487131,-0.128008053349
a,21,-0.404335055854,0.301361506097,-0.0351039969369
b,21,-0.432914018859,0.357819289943,-0.105040584686
a,21,-0.398040904433,0.301359935189,-0.0180920487643
b,21,-0.434075735373,0.357277385049,-0.115028000975
a,21,-0.400800336866,0.301331069108,-0.0254968748682
b,21,-0.435701144024,0.356553708129,-0.129955539228
a,21,-0.404821596482,0.301363600472,-0.0365448627111
b,21,-0.435360088926,0.356677560814,-0.1270048706
a,21,-0.404009449566,0.301341100943,-0.0343642033962
b,21,-0.434229315101,0.357216136856,-0.11705580312
a,21,-0.401284611763,0.301368332167,-0.0269887578847
b,21,-0.435924311801,0.356425264768,-0.131967293759
a,21,-0.405368229575,0.301341482089,-0.0380398196157
b,21,-0.434980964702,0.356782211683,-0.124352057097
a,21,-0.403213903278,0.301316395555,-0.0324030158702
b,21,-0.434455485425,0.357054333992,-0.119673496697
a,21,-0.401937623027,0.301345214668,-0.0289312540229
b,21,-0.43489985249,0.356840267928,-0.123668439172
a,21,-0.403022922736,0.301336322671,-0.0318921059165
b,21,-0.435599919245,0.35655079414,-0.129168612507
a,21,-0.404596843488,0.301327045061,-0.0359699149579
b,21,-0.435752933231,0.356594501156,-0.130030743898
a,21,-0.404879904635,0.301401006419,-0.0365931628015
b,21,-0.435486220429,0.356526667762,-0.128486380368
a,21,-0.404379201483,0.301277333045,-0.0354749096833
b,21,-0.435333727649,0.356638324806,-0.126740858365
a,21,-0.403942125381,0.301295995441,-0.0341788535195
b,21,-0.435672255845,0.356590292422,-0.129708587921
a,21,-0.404752488517,0.301384139754,-0.0363573163714
b,21,-0.435869525387,0.356399308445,-0.132045717624
a,21,-0.405332758537,0.301323804083,-0.0381004176665
b,21,-0.435792415839,0.356387501218,-0.131940646035
a,21,-0.40524557135,0.301310258129,-0.0380241386502
b,21,-0.435659596783,0.35653704506,-0.129271873441
a,21,-0.404668756713,0.301318959277,-0.0360493128827
b,21,-0.435839932282,0.356393764873,-0.131756351813
a,21,-0.405257156294,0.30130640692,-0.0378900621874
b,21,-0.435372445719,0.356606982356,-0.128122813439
a,21,-0.404212166898,0.301331418666,-0.0351918176096
b,21,-0.434894915459,0.356843423518,-0.123700837768
a,21,-0.403023843043,0.301340580177,-0.0319149510254
b,21,-0.436219542794,0.356211162381,-0.134805910319
a,21,-0.406122782289,0.301282511502,-0.0401550066116
b,21,-0.435738748833,0.356537021736,-0.130431283721
a,21,-0.404936709073,0.301370334745,-0.036895361374
b,21,-0.435655070994,0.356598539298,-0.129648145213
a,21,-0.404726445189,0.301388736615,-0.0363112783902
b,21,-0.435810843095,0.356434309805,-0.131162102067
a,21,-0.405128929259,0.301314531476,-0.0374489547229
b,21,-0.435075021508,0.356749073082,-0.123986320819
a,21,-0.403238110518,0.301269796358,-0.0321456746365
b,21,-0.435376829406,0.356642341604,-0.127381544486
a,21,-0.404089491395,0.301327841643,-0.0346455867785
b,21,-0.435731269519,0.356509730726,-0.130737970696
a,21,-0.404982736418,0.301361086901,-0.037123632496
b,21,-0.435282822277,0.356701829549,-0.127280790421
a,21,-0.403985502834,0.301375739622,-0.0345583191012
b,21,-0.435889185841,0.356485270905,-0.132131302432
a,21,-0.405362333794,0.301400855686,-0.0381467470497
b,21,-0.435260090074,0.356779179641,-0.126203525572
a,21,-0.403780073604,0.301393241652,-0.0337587371618
b,21,-0.435602906294,0.356610063438,-0.128860501541
a,21,-0.404545503954,0.301363646392,-0.035734351547
b,21,-0.434453640155,0.357069051383,-0.119026707059
a,21,-0.401825960976,0.301328396213,-0.0284575877239
b,21,-0.435570264089,0.356604047456,-0.128963514233
a,21,-0.404533604396,0.301363753847,-0.0358096143664
b,21,-0.435334348109,0.356717423562,-0.126972976874
a,21,-0.403979504491,0.301374175524,-0.0343326510022
b,21,-0.434983814162,0.356876406801,-0.123564293623
a,21,-0.403080114101,0.301361032641,-0.0318116123633
b,21,-0.434447439311,0.357225111935,-0.119060521821
a,21,-0.401821164483,0.301463470563,-0.0284520925292
b,21,-0.435126943423,0.356723556975,-0.126144015473
a,21,-0.403651280966,0.301345274632,-0.0337225290192
b,21,-0.435066816056,0.356882521917,-0.124689260538
a,21,-0.403345523684,0.301416022513,-0.032631515069
b,21,-0.434890494897,0.356852131958,-0.122949026291
a,21,-0.402892255413,0.301313889415,-0.0313659241402
b,21,-0.434870078149,0.35693461408,-0.122989717823
a,21,-0.402878077568,0.301386613947,-0.031379171257
b,21,-0.434975168184,0.356775187225,-0.124672414389
a,21,-0.403263130169,0.301325068253,-0.0326373940782
b,21,-0.435794466158,0.356500161922,-0.131937234318
a,21,-0.405243302297,0.301406390076,-0.0380000943759
b,21,-0.435762970357,0.356569838647,-0.130488069303
a,21,-0.404967206987,0.301400558739,-0.0369310469254
b,21,-0.435577953117,0.356571100959,-0.129150255683
a,21,-0.404573221568,0.301343950619,-0.0359520691109
b,21,-0.435530349881,0.356711057251,-0.128522629204
a,21,-0.404419462339,0.301435870413,-0.0354670978216
b,21,-0.435723244638,0.356463108502,-0.130363898994
a,21,-0.404913597005,0.301304341497,-0.0368600790798
b,21,-0.435353800165,0.356637035734,-0.127138663583
a,21,-0.404027692289,0.301312649839,-0.0344691973598
b,21,-0.435725526067,0.356423212893,-0.131013206039
a,21,-0.405026872545,0.301299740128,-0.0373404203026
b,21,-0.435487287283,0.356715141947,-0.128267636369
a,21,-0.404337191162,0.301428501831,-0.0352795543501
b,21,-0.435446240664,0.356642882158,-0.12812372542
a,21,-0.404277958079,0.301360880491,-0.0351875683989
b,21,-0.435165407363,0.35690360983,-0.125234647525
a,21,-0.403526418889,0.301457169981,-0.0330270904888
b,21,-0.43552433643,0.356574523075,-0.128572367776
a,21,-0.404426742323,0.301321503709,-0.0355293375036
b,21,-0.435386432815,0.356586343456,-0.127239111225
a,21,-0.404075822841,0.301273316993,-0.0345529118784
b,21,-0.43559151284,0.356559966293,-0.128991149116
a,21,-0.404558896808,0.301326956309,-0.0358387559351
b,21,-0.434811158993,0.356851311267,-0.12261627471
a,21,-0.402764152075,0.301299414138,-0.031121751102
b,21,-0.435411351202,0.356606083545,-0.12781517251
a,21,-0.40419529855,0.301315979151,-0.0349691018241
b,21,-0.43517908732,0.35676771642,-0.125337411136
a,21,-0.403560475948,0.301345424327,-0.0331283307843
b,21,-0.436268687908,0.356278506524,-0.134985866761
a,21,-0.406195601361,0.301347430651,-0.0402743896776
b,21,-0.435266992812,0.356594888835,-0.126715479781
a,21,-0.403878815891,0.301258855133,-0.034166928561
b,21,-0.435380379239,0.356634965873,-0.127886155117
a,21,-0.404178387558,0.301344437536,-0.0350143990862
b,21,-0.435703118222,0.356461368,-0.130895967267
a,21,-0.404985544188,0.301327413419,-0.0372471627499
b,21,-0.435452785733,0.356688390229,-0.127439562788
a,21,-0.404166589194,0.301368541938,-0.0346810154418
b,21,-0.435478191007,0.356623359178,-0.128545094794
a,21,-0.404378835977,0.301362812662,-0.0354988807543
b,21,-0.435215468147,0.356677171702,-0.125613727518
a,21,-0.403643034314,0.301279957027,-0.0333478054378
b,21,-0.435639291362,0.35652313459,-0.129898170564
a,21,-0.404756882015,0.301335917274,-0.0365073152147
b,21,-0.435219381047,0.356949505912,-0.125499036633
a,21,-0.403618579883,0.301507510431,-0.033212175818
b,21,-0.435267006611,0.356761575463,-0.126207829142
a,21,-0.403787614344,0.301378266946,-0.0337654324466
b,21,-0.435339081689,0.356577679141,-0.126937397695
a,21,-0.403982161066,0.301252996153,-0.0343336921096
b,21,-0.43433021811,0.357072811092,-0.117954301439
a,21,-0.401532570851,0.301284938426,-0.027672967593
b,21,-0.435927332592,0.356430984253,-0.131844942779
a,21,-0.405350063358,0.301340752202,-0.037949744757
b,21,-0.434917293385,0.356860104704,-0.123266256646
a,21,-0.402969971392,0.301334679719,-0.0315960211365
b,21,-0.436978790487,0.356295512977,-0.135824936653
a,21,-0.406979629832,0.301387902038,-0.0409008831632
b,21,-0.435210223024,0.356734341405,-0.126585605685
a,21,-0.40380106982,0.301373153559,-0.0340441186879
b,21,-0.435656346875,0.356602565449,-0.129372178476
a,21,-0.404680739808,0.3013795985,-0.0361096660127
b,21,-0.438326911221,0.357187578359,-0.147825166592
a,21,-0.410203430557,0.302673431563,-0.0495006788202
b,21,-0.435311827194,0.356596759389,-0.127416778193
a,21,-0.404038081339,0.301291594721,-0.0346782391957
b,21,-0.435108181112,0.35672352362,-0.124824022876
a,21,-0.403410775205,0.301285501137,-0.0327612209538
b,21,-0.435205923608,0.356771697594,-0.125750790678
a,21,-0.40365463396,0.301367176713,-0.0334291808855
b,21,-0.435384252756,0.356659392054,-0.127576200008
a,21,-0.404128634572,0.301351149503,-0.0347842022792
b,21,-0.435492900806,0.356649391393,-0.127710616791
a,21,-0.404250012444,0.3013468414,-0.0348868696741
b,21,-0.436067473139,0.356451524198,-0.133508930292
a,21,-0.405757995032,0.301431618257,-0.0391607578883
b,21,-0.437737127486,0.355963495657,-0.142621159758
a,21,-0.408827087285,0.301400224325,-0.0459317988631
b,21,-0.43543773267,0.356692260485,-0.12736813204
a,21,-0.404140751647,0.301368860067,-0.0346278761294
b,21,-0.435338397798,0.356630808106,-0.127131320587
a,21,-0.404012709375,0.301307256943,-0.0344646351178
b,21,-0.434807495177,0.35686015728,-0.122636279203
a,21,-0.402763946359,0.301307950854,-0.0311345169135
b,21,-0.435708456082,0.356447441576,-0.130298744049
a,21,-0.404889676531,0.301288236766,-0.0368152634797
b,21,-0.43568724591,0.3565514481,-0.130043070334
a,21,-0.404823915922,0.301365891259,-0.0366086375998
b,21,-0.435682797427,0.356633267067,-0.129766609092
a,21,-0.404770498843,0.301423340664,-0.0363915862649
b,21,-0.435741878203,0.35642522653,-0.131263705629
a,21,-0.40508402427,0.301312579051,-0.0375228082778
b,21,-0.435433010118,0.35658891119,-0.128362356953
a,21,-0.404308097062,0.301325824076,-0.0353712675609
b,21,-0.432932570089,0.357700322839,-0.104361065336
a,21,-0.397946361941,0.301226977895,-0.0176207541585
b,21,-0.435845582666,0.356534308004,-0.131383114682
a,21,-0.405194639436,0.301409486063,-0.0375915715219
b,21,-0.435439613294,0.356752763183,-0.128029127449
a,21,-0.404252483541,0.301450635997,-0.0350974514516
b,21,-0.43605409022,0.356365429944,-0.133610134367
a,21,-0.405765734968,0.301362845833,-0.0392505839678
b,21,-0.436078119466,0.356340276582,-0.133517798031
a,21,-0.405772630975,0.301336723688,-0.0391888422265
b,21,-0.435086031479,0.356754012783,-0.125105700576
a,21,-0.403437475457,0.30132476918,-0.0329598093438
b,21,-0.435724629961,0.356396860145,-0.131235491048
a,21,-0.405064533712,0.301287340023,-0.037507252051
b,21,-0.435624604275,0.356544527989,-0.129510571879
a,21,-0.404677283191,0.301336823207,-0.0362206874161
b,21,-0.437279295897,0.356186499387,-0.138380494138
a,21,-0.407687712581,0.301405808074,-0.0427900118257
b,21,-0.436178638555,0.356431728211,-0.13410490413
a,21,-0.405960120278,0.301439895925,-0.0396013358358
b,21,-0.435432130812,0.356632869344,-0.127819451945
a,21,-0.404213980658,0.301338716667,-0.0349676336117
b,21,-0.435719393245,0.356464397154,-0.130796034652
a,21,-0.404983250964,0.301325174853,-0.0371742769426
b,21,-0.435597769496,0.356510101577,-0.129065279473
a,21,-0.404578680688,0.30128758849,-0.0359024496426
b,21,-0.435188735384,0.356646330981,-0.125984798799
a,21,-0.403682656651,0.301270936382,-0.0336231071971
b,21,-0.435240809943,0.356638059254,-0.126439541204
a,21,-0.403807039477,0.301283659619,-0.033957091358
b,21,-0.434922003682,0.356766451948,-0.123513893433
a,21,-0.40301911664,0.30126579644,-0.0317943688864
b,21,-0.435388484724,0.356704612922,-0.127735712724
a,21,-0.404158052371,0.301396998315,-0.0348917472444
b,21,-0.436101298854,0.356319282496,-0.134030794573
a,21,-0.405881135974,0.301341719094,-0.0395668968088
b,21,-0.433893524765,0.357359654886,-0.113770373661
a,21,-0.400419919794,0.301347321353,-0.0245607965471
b,21,-0.435599234843,0.356520390716,-0.129029923272
a,21,-0.404573695272,0.301294751259,-0.0358747792166
b,21,-0.436069783548,0.356284009379,-0.133985995062
a,21,-0.405846146001,0.30131006639,-0.0395402118899
b,21,-0.435455623555,0.356586526009,-0.128355085826
a,21,-0.40432740059,0.301323063735,-0.0353670377882
b,21,-0.435828455628,0.356467366841,-0.130913419182
a,21,-0.405101711135,0.301331173897,-0.0372620692098
b,21,-0.434950314288,0.356762018101,-0.124091193789
a,21,-0.403142632275,0.301287788237,-0.0322161896878
b,21,-0.435942436625,0.356422069307,-0.132278230382
a,21,-0.405437383715,0.301352587054,-0.0382672461283
b,21,-0.435853186955,0.356356370279,-0.132204791652
a,21,-0.405346265833,0.301294613699,-0.0382240075422
b,21,-0.43562995621,0.356477155053,-0.129824602961
a,21,-0.40473742513,0.301293418957,-0.0364623380185
b,21,-0.434492389314,0.357009877374,-0.120504585748
a,21,-0.402113150693,0.301344388675,-0.0295457146348
b,21,-0.435519228387,0.356629303638,-0.128531745492
a,21,-0.404413517275,0.301366579504,-0.0354891216159
b,21,-0.435640959387,0.356568465783,-0.130085604218
a,21,-0.404788704799,0.301383175244,-0.0366350938289
b,21,-0.436142103522,0.356256342171,-0.133791899269
a,21,-0.405879580471,0.30127633099,-0.0394061749262
b,21,-0.435720213941,0.356499574866,-0.13131039789
a,21,-0.405069989941,0.301378643962,-0.0375419504907
b,21,-0.435547545197,0.356607750483,-0.128553693756
a,21,-0.404443532464,0.301348662215,-0.0355099907333
b,21,-0.435770514717,0.35645182326,-0.130793262827
a,21,-0.405029430102,0.301313416239,-0.0371760399875
b,21,-0.435951885411,0.356394162473,-0.131906422428
a,21,-0.405383848022,0.301311644446,-0.0380022172616
b,21,-0.435375786372,0.356667475764,-0.127493087036
a,21,-0.404106645462,0.301354424779,-0.0347219274219
b,21,-0.43548642718,0.356589345001,-0.128723595867
a,21,-0.404417586344,0.301341712156,-0.0356355568876
b,21,-0.436080181475,0.356379314979,-0.133703127326
a,21,-0.405804651948,0.301378498887,-0.0393163070133
b,21,-0.43586171307,0.356333880086,-0.132142101263
a,21,-0.405344071708,0.301272385095,-0.0381829189834
b,21,-0.436878447302,0.356347020931,-0.135936846462
a,21,-0.40690617297,0.301438764275,-0.0409697733884
b,21,-0.436055664863,0.356280510171,-0.133372852412
a,21,-0.405729650745,0.301279416054,-0.0390942036562
b,21,-0.436026653283,0.356337900684,-0.132992508784
a,21,-0.405637187143,0.301311676089,-0.0388055667695
b,21,-0.43588602314,0.356491430321,-0.131660398298
a,21,-0.405279534137,0.301384747066,-0.0378027131692
b,21,-0.43517800742,0.356748366143,-0.125985290386
a,21,-0.403669821773,0.301358381816,-0.0336036008136
b,21,-0.435399241808,0.356564315295,-0.128427357737
a,21,-0.404289326461,0.301308335717,-0.0354223965285
b,21,-0.43549565862,0.356451670155,-0.12861885431
a,21,-0.404412535103,0.30121907726,-0.0355859785298
b,21,-0.435843103576,0.356484082971,-0.132341751133
a,21,-0.40535631574,0.301410211994,-0.038298925677
b,21,-0.435849344786,0.356394178207,-0.131609311947
a,21,-0.405240759192,0.301299906586,-0.0377832056082
b,21,-0.435698447857,0.356515734434,-0.130327422045
a,21,-0.404883328159,0.301348103481,-0.0368227670339
b,21,-0.435875645137,0.356363699522,-0.132007293183
a,21,-0.405332909446,0.301291505021,-0.0380794447425
b,21,-0.43606201759,0.356210100989,-0.133959310068
a,21,-0.405836927249,0.301245795884,-0.0395347607782
b,21,-0.436447837088,0.356596061757,-0.131434593925
a,21,-0.405746309617,0.301454235527,-0.0376333121371
b,21,-0.43575054467,0.35644426378,-0.130675216196
a,21,-0.404991609576,0.301301925675,-0.0370910307276
b,21,-0.43549083124,0.356440748364,-0.128621420612
a,21,-0.40440894586,0.30120993943,-0.0355898128521
b,21,-0.435072218861,0.356897572534,-0.124642707566
a,21,-0.403342054751,0.301426678781,-0.0325948864091
b,21,-0.435691682936,0.356434986929,-0.130149862033
a,21,-0.404849680774,0.301271102554,-0.0367088341563
b,21,-0.435072471178,0.356678437439,-0.124801787835
a,21,-0.403376120125,0.301246557678,-0.0327527310739
b,21,-0.433878300893,0.357596989391,-0.112371239872
a,21,-0.400161741568,0.301486829968,-0.0234964340467
b,21,-0.435412144569,0.356581130871,-0.127721497336
a,21,-0.404180938594,0.301290368578,-0.034905725201
b,21,-0.435479237939,0.356450098146,-0.128166001084
a,21,-0.404321040304,0.301197408626,-0.0352562123495
b,21,-0.437819167389,0.355920992335,-0.143264359508
a,21,-0.409011573057,0.301391739327,-0.0464103294877
b,21,-0.435377380838,0.35667127079,-0.127777231289
a,21,-0.40415608643,0.301370572446,-0.0349280683478
b,21,-0.432704720949,0.357650715748,-0.103745175529
a,21,-0.397637477842,0.30116046899,-0.0171758729096
b,21,-0.435820538653,0.356400789133,-0.130864450683
a,21,-0.405088351439,0.301272159527,-0.0372389875569
b,21,-0.435219560158,0.356678341581,-0.126311859461
a,21,-0.403764923483,0.301312656431,-0.0338558552992
b,21,-0.435467534373,0.356617284034,-0.128455082025
a,21,-0.404354142477,0.301353706213,-0.0354342415787
b,21,-0.435668923809,0.356421926605,-0.130450334746
a,21,-0.40488038324,0.301274002502,-0.0369294426539
b,21,-0.435986336361,0.356364429353,-0.132849729621
a,21,-0.405575696243,0.301328555758,-0.0386954699975
b,21,-0.435552623187,0.356427075917,-0.129564163939
