ID,xp,yp,zp,xo,yo,zo,wo,xori,yori,zori,xoori,yoori,zoori,woori
13,0.466747405379,0.824119590528,-0.959197602311,0.991825786784,0.103360920062,-0.0748206447054,0.0,0.252600757547,0.418593615514,2.07557456818,-0.959562564956,0.0556111818614,0.0346860365691,0.273758943696
13,0.466260698264,0.822080699661,-0.956560284729,0.992679674899,0.0937215136158,-0.0761796621694,0.0,0.252099081484,0.417933796381,2.07230924068,-0.959654865352,0.0541684600219,0.0300398911627,0.274273444367
13,0.465147386968,0.816638767913,-0.949068295119,0.992368519152,0.0988041075631,-0.0737731016368,0.0,0.250942701095,0.415828889545,2.06329724073,-0.958803971344,0.0540588599182,0.0330091801459,0.276916915746
13,0.465874157551,0.820327091284,-0.953760847953,0.992433843538,0.0982588749035,-0.0736224130541,0.0,0.251696015974,0.416964183845,2.06915348529,-0.95874541683,0.0538662625989,0.0328068480501,0.277181099973
13,0.465886934213,0.82033258742,-0.954177821362,0.992606226842,0.0946743762292,-0.0759581524331,0.0,0.251711648952,0.417276041382,2.06943018145,-0.959469438949,0.0542511871145,0.0305528123761,0.274848558438
13,0.466012033906,0.820645776084,-0.95483549411,0.992504580036,0.0960467476901,-0.0755624302537,0.0,0.251840782132,0.417568198813,2.07009669414,-0.958604630436,0.0542665580355,0.0314252362063,0.277749451331
13,0.466177135595,0.821595220981,-0.956006994094,0.992505677307,0.0953123177788,-0.0764724956683,0.0,0.252012466901,0.417832997367,2.07158044697,-0.958820852397,0.0545510715659,0.0308584520061,0.277009944837
13,0.465795817165,0.81857209823,-0.952493341259,0.991997469828,0.102449265805,-0.0737913801999,0.0,0.251611671447,0.417152797057,2.0669970943,-0.958601747111,0.0548227368129,0.0346876848921,0.277261469522
13,0.466143197519,0.819985472597,-0.954411196231,0.992117194122,0.100601620001,-0.0747180512323,0.0,0.251970044119,0.417677963564,2.06931921339,-0.959328874768,0.0549405286677,0.033513738256,0.274857195091
13,0.466356389823,0.821523348887,-0.95667681826,0.992826588864,0.0923005732167,-0.0759997936096,0.0,0.252196429869,0.418385734304,2.07196333285,-0.95957509594,0.0537726221176,0.0294543142073,0.274693617941
13,0.46596506697,0.820117475074,-0.953952321153,0.992073016489,0.10026921413,-0.0757444034369,0.0,0.251788561653,0.417245539641,2.06911972618,-0.959329927471,0.0553390586806,0.0331446932786,0.27481831844
13,0.466332575111,0.822024161768,-0.95626287994,0.992154178939,0.100182644802,-0.0747898582374,0.0,0.252169000112,0.417745259547,2.07207180086,-0.959135534401,0.0548598784618,0.033348380804,0.275567243848
13,0.466127747942,0.820638483667,-0.954547869529,0.992148551475,0.100101998234,-0.0749722732437,0.0,0.251954528212,0.417354598157,2.06990276785,-0.958885259378,0.0548959063941,0.0333229686813,0.276432774046
13,0.465594741311,0.818402819452,-0.951503708016,0.992229147319,0.0995978798854,-0.0745760117806,0.0,0.251404061369,0.41651583569,2.06622273067,-0.958513002396,0.0545617375291,0.0332535000009,0.277794970748
13,0.466724183561,0.82383363978,-0.958686490896,0.991918770187,0.100677081293,-0.0772093171357,0.0,0.252574464812,0.418393924961,2.07502413713,-0.959596059585,0.0561295759646,0.0329606347871,0.273748917231
13,0.466247375712,0.822298604447,-0.956579524573,0.992431228293,0.0975091550452,-0.0746473160343,0.0,0.252085555828,0.417805990237,2.07248675914,-0.959238449123,0.0542330555897,0.0321545588936,0.27547496755
13,0.465866624278,0.81931779587,-0.953130726712,0.992059461963,0.103705437085,-0.0711562101876,0.0,0.25168570781,0.417147201633,2.06797782166,-0.9581817912,0.0538298122668,0.0358943567347,0.278750069919
13,0.466889604343,0.824496151782,-0.960270705689,0.992509630439,0.0955860455979,-0.0760785211031,0.0,0.252749746461,0.419158601433,2.07656055144,-0.959911238695,0.0545517486636,0.030849608673,0.273208386017
13,0.466204958692,0.820965603515,-0.955470045916,0.992310281326,0.100119566353,-0.0727762186945,0.0,0.25203756963,0.417838099465,2.07075289066,-0.958834948269,0.0538874831236,0.0338077484165,0.276746666262
13,0.46600878725,0.820097911364,-0.954500021906,0.992576393117,0.0949427117985,-0.0760130600813,0.0,0.251836074332,0.417672510405,2.06946281338,-0.959607643141,0.054349317859,0.030634542478,0.274337105912
13,0.465755688519,0.818268910958,-0.95224385895,0.992183227519,0.100431407322,-0.0740673710404,0.0,0.251570296552,0.417162457725,2.06660470541,-0.959297711676,0.054602224271,0.0335822499199,0.275024962445
13,0.466602369136,0.823570526738,-0.95861413559,0.992463934307,0.0961290888217,-0.0759903769009,0.0,0.252452561509,0.418511929983,2.07477813527,-0.959202939396,0.0545479530533,0.0312536681003,0.27564007347
13,0.465275945486,0.816852028719,-0.94953051151,0.991826346697,0.10415066702,-0.0737098131667,0.0,0.251074103915,0.416038445347,2.063760351,-0.957766493696,0.0550432560218,0.0356368203185,0.279970713749
13,0.466685902788,0.823523392369,-0.95809909304,0.991890864477,0.100871443063,-0.0773140669122,0.0,0.25253262674,0.418152483954,2.07440550078,-0.959818096342,0.05624624447,0.0329799057758,0.272943048514
13,0.466271473146,0.821871069415,-0.956234374844,0.992174608926,0.101466220821,-0.0727609196878,0.0,0.252107939603,0.417824147524,2.07193751921,-0.958985297985,0.0541877200773,0.034388293131,0.276094792664
13,0.465134599419,0.815690352338,-0.948229867866,0.992098215618,0.102567911394,-0.0722561701137,0.0,0.250925613705,0.415814513663,2.06203149303,-0.958234734711,0.0540981270004,0.0351384461837,0.278612410793
13,0.466278587129,0.822885762554,-0.957263993739,0.992320556662,0.0988918190769,-0.074298862349,0.0,0.252120565192,0.417939909354,2.07337842435,-0.959017601087,0.0543439333536,0.0328950096002,0.276133837217
13,0.467031865504,0.824547951061,-0.959994141802,0.992072526344,0.0987475015471,-0.0777240851449,0.0,0.25289002399,0.418914576594,2.07641848427,-0.960070322036,0.0560048129212,0.0318853153121,0.272234759617
13,0.465184425719,0.816235134779,-0.949510782501,0.992572552682,0.0939984802798,-0.0772270248459,0.0,0.250983401046,0.416427357733,2.06328093116,-0.959025894701,0.0546385251618,0.0300653635301,0.276369388277
13,0.466550977597,0.823267886978,-0.958681246642,0.992499348694,0.0963499271681,-0.0752444973187,0.0,0.252402098526,0.418760873368,2.07459315828,-0.959426168703,0.0542793287508,0.0314681503092,0.274890772479
13,0.466855345164,0.825574865072,-0.960999659823,0.992564185851,0.096224248089,-0.0745468379345,0.0,0.252718835384,0.419005251706,2.07785349326,-0.959128139019,0.0538988915002,0.031618855285,0.275986177963
