ID,xp,yp,zp,xo,yo,zo,wo,xori,yori,zori,xoori,yoori,zoori,woori
14,0.352436312209,0.790727613456,0.136631844402,0.996804799697,0.0472986320307,0.0643663787093,0.0,0.130814291759,-0.388097860834,1.33433159507,0.970824614766,-0.00210567665965,-0.0431202256186,0.23587237997
15,0.335842253136,0.305750362409,-0.0312478484088,0.994920481619,0.0163324122063,0.099330194639,0.0,0.116121176564,0.056079601793,1.07713054113,0.962107870085,0.0190848210806,-0.0490280025258,0.267545268868
14,0.352042063097,0.7842045108,0.140629691417,0.995269649439,0.0634611216474,0.073559574116,0.0,0.13040262991,-0.386856383872,1.32678319452,0.966971237127,-0.00674834784078,-0.051490289829,0.249539248264
15,0.335812118553,0.305647329767,-0.0312061132788,0.994843465575,0.0174202456092,0.0999150341362,0.0,0.116090914658,0.0561155613663,1.07702538997,0.962047830017,0.018786798197,-0.0495770837307,0.267681044794
14,0.352455721854,0.79042210517,0.136771123705,0.996758911721,0.0477374515394,0.0647518928349,0.0,0.130833214478,-0.388003660218,1.3340092925,0.971218976641,-0.00209720172887,-0.0434089373052,0.234190019683
15,0.335739757754,0.30521305079,-0.0307832824482,0.994976970414,0.0159862080029,0.0988193781591,0.0,0.116016319218,0.0560799435522,1.0764205866,0.961797472896,0.0190280235443,-0.0487415851899,0.268715115549
14,0.352269470508,0.787995939692,0.138322564622,0.996424484217,0.0526448539879,0.0660815148276,0.0,0.130640044499,-0.387590478031,1.33115974811,0.969502127319,-0.00401674463708,-0.0453569165656,0.240815782302
15,0.335820136727,0.305720115971,-0.0312557805844,0.995040378802,0.01635932192,0.0981173641143,0.0,0.116099161795,0.0561055140384,1.0771129114,0.961978575289,0.0187076046734,-0.0485398832965,0.268125205718
14,0.352250567309,0.787903075944,0.138263975651,0.99654097119,0.0511551182862,0.0654923401039,0.0,0.13062168738,-0.387485319054,1.33112783761,0.970074932084,-0.00347683910244,-0.0446928485622,0.238631697431
15,0.335726979629,0.305173470735,-0.0306999983468,0.994813432904,0.0168586649198,0.10030961634,0.0,0.116003030114,0.0560428747129,1.07633623375,0.961783086814,0.019082799171,-0.0496045083433,0.268604790438
14,0.352235111488,0.787270817594,0.13843965871,0.996360553969,0.0523944015384,0.0672344642407,0.0,0.130605998648,-0.387204847464,1.33053458927,0.969519251506,-0.00357511871391,-0.0457570458714,0.240678067632
15,0.335744327447,0.305277599901,-0.0308317184535,0.994862258397,0.0165432958105,0.0998769552078,0.0,0.116021122187,0.0560743706074,1.07650108126,0.961754765508,0.0190867162662,-0.0493391056109,0.26875475985
14,0.351930909778,0.782457456861,0.141491570593,0.995400096418,0.062482040991,0.0726267347779,0.0,0.130288248175,-0.386365812781,1.3248980831,0.966689982186,-0.00667529571742,-0.0508175058553,0.250765826752
15,0.335810915234,0.305486102549,-0.0310422785746,0.995121578258,0.0152975331096,0.0974629671509,0.0,0.116088833966,0.0560969896174,1.07679628686,0.961996173944,0.0189677511852,-0.0479722529649,0.268145946599
14,0.351912520544,0.782289285677,0.141613245081,0.995095461043,0.0653269071396,0.0742793283226,0.0,0.130269282381,-0.386347835241,1.32469134293,0.966345984189,-0.00743213709085,-0.0523032755792,0.251762923289
15,0.335799397847,0.305572071723,-0.0311225160668,0.99504435419,0.0149528360362,0.0983013015664,0.0,0.116077735775,0.0561015785161,1.07691383335,0.961834114582,0.0193185357361,-0.0482373553672,0.268654215955
14,0.35189241381,0.783071444775,0.141192215243,0.995308006728,0.0634434067966,0.0730541297719,0.0,0.130250864372,-0.386540421241,1.32555853072,0.966527426194,-0.00697799837568,-0.0512642558117,0.251292693945
15,0.335810188572,0.30548122945,-0.0310293460132,0.994999475131,0.015739419985,0.0986322216474,0.0,0.116088025966,0.056090393497,1.07678414748,0.96189149948,0.0190949483217,-0.0485886978261,0.268401312629
14,0.352403243861,0.789238089398,0.137362201607,0.996943227024,0.0471979999034,0.0622619538471,0.0,0.130778500101,-0.387676601289,1.3327270838,0.970960199111,-0.0026587879766,-0.0422338066055,0.235468741382
15,0.335786591987,0.305621231627,-0.0311655967858,0.994865294259,0.0167111419643,0.099818755815,0.0,0.116065150528,0.056102121166,1.0769792394,0.961966094255,0.0190393281063,-0.0493463296942,0.267999397825
14,0.352355748085,0.789634656758,0.137093981048,0.996803480321,0.0476513616962,0.0641261986046,0.0,0.130732237669,-0.387732582686,1.3332026778,0.970682175827,-0.00234507993463,-0.043123580282,0.236455008309
15,0.335791050069,0.305487152962,-0.0310520934618,0.994953147604,0.0164252440011,0.0989870973037,0.0,0.116069035116,0.0561038533059,1.07680356391,0.961981621506,0.0189262280453,-0.0489199162118,0.26802984829
15,0.335794753643,0.305480683767,-0.0309932572457,0.994866810503,0.0173235373657,0.0996991695643,0.0,0.116072344288,0.0560635371298,1.07676019431,0.962080301531,0.0187720045042,-0.0494581799735,0.267587357113
14,0.351707133757,0.780581428541,0.142367063205,0.995334357508,0.0638565908643,0.0723315461419,0.0,0.130061351647,-0.385800531524,1.32290684722,0.966265223939,-0.00740819170678,-0.0510758308911,0.252324979342
14,0.352240125806,0.785710836254,0.139973817842,0.994883992878,0.0664394643491,0.0761028139555,0.0,0.130602874169,-0.387346013642,1.32835118058,0.966694843093,-0.00728699287487,-0.0533852579299,0.250195911852
15,0.335808539624,0.305500174761,-0.0310589797955,0.995063643121,0.0154904985219,0.0980223984294,0.0,0.116086551497,0.0561004431816,1.07681786149,0.961902196221,0.01902842048,-0.0482651834674,0.268426072103
14,0.351831752222,0.781696245725,0.141811545569,0.995036291828,0.0667743876299,0.073783189835,0.0,0.130188066951,-0.38610971092,1.32411320467,0.966413000452,-0.00815254556069,-0.0525133886197,0.251439441168
15,0.335776147259,0.305506245226,-0.0310485952895,0.995010784011,0.0158547474056,0.0984995770897,0.0,0.116054079232,0.0560888177616,1.07681577454,0.961978515039,0.0190253064969,-0.048559235074,0.268099561741
14,0.352357370652,0.788581837894,0.137626265116,0.996995721002,0.0471371845229,0.0614623310606,0.0,0.130731824414,-0.387447134949,1.33205800495,0.970607871077,-0.00293157788123,-0.0418856119318,0.236975445917
15,0.335729874844,0.305178182596,-0.0307621746487,0.99497612162,0.0158103233881,0.0988562141761,0.0,0.116006345225,0.0560868262218,1.07638043501,0.961807396229,0.0191133919151,-0.0487075547003,0.268679706945
14,0.351955996672,0.7833072668,0.141107617051,0.995164641991,0.0647048947401,0.0738959533903,0.0,0.130314663715,-0.386630959895,1.32579207742,0.966713298644,-0.00721230885438,-0.0519778260177,0.250423014972
15,0.335807554187,0.305876646486,-0.0314077959144,0.994805863535,0.0177140061423,0.10023725786,0.0,0.116087382991,0.0561182977714,1.07733077975,0.9622545704,0.0187942596506,-0.049778056389,0.266898974613
14,0.352515849786,0.790051881426,0.137026721245,0.996607412786,0.0495955162177,0.0656806634414,0.0,0.130892154912,-0.387955426454,1.33356184349,0.970878722119,-0.00263886990247,-0.0443263896775,0.235420293262
15,0.335819984228,0.305711283728,-0.0312266391669,0.994860026597,0.017032358668,0.0998169636784,0.0,0.116098822669,0.0560892370376,1.07708717819,0.961967220852,0.0189054601875,-0.0494344764115,0.267988585809
14,0.351746895153,0.781480239162,0.142024253494,0.99539234635,0.062811459159,0.0724485847037,0.0,0.130102083143,-0.386128936384,1.32381097729,0.966413350863,-0.00691719812565,-0.050830421762,0.251820681971
15,0.335908901354,0.30613203103,-0.0316381397342,0.994928329297,0.0170752048642,0.0991264694229,0.0,0.116189917014,0.0561250241968,1.07767427985,0.962224987229,0.0187400062178,-0.0491409211634,0.267127415266
14,0.351744982493,0.781371138267,0.142009948853,0.995289957881,0.0632702354826,0.0734491459698,0.0,0.130100436867,-0.386046778959,1.32373777392,0.966176383926,-0.00686499547572,-0.0513685894551,0.252620931434
15,0.335807722722,0.305662164347,-0.0311945930023,0.994839462867,0.0171331551478,0.100004490485,0.0,0.116086416929,0.0560971734853,1.07702909957,0.962121451534,0.0189450541588,-0.0495295376212,0.267413953122
14,0.352493440087,0.790297768936,0.136881744396,0.996919806547,0.0474013232872,0.0624821083603,0.0,0.130870363195,-0.388006321965,1.33384276326,0.971123764281,-0.00264690824357,-0.0423847202936,0.234766189666
15,0.33581675667,0.30575616692,-0.0312679851638,0.995012805626,0.01673829135,0.0983328340048,0.0,0.116095810153,0.0560912033065,1.07714818202,0.962262928949,0.0186625876762,-0.0487147125162,0.267074222222
14,0.351804476255,0.781400935324,0.141938754742,0.995238266913,0.0642277082218,0.0733184394821,0.0,0.130160372445,-0.386012753429,1.32380666487,0.966500712154,-0.00722781130827,-0.0515966827073,0.25132034236
15,0.335743372126,0.305325070351,-0.030847995709,0.994908870605,0.0165456669758,0.0994111668524,0.0,0.116020205616,0.0560556615652,1.07654764774,0.962024750444,0.0190037959355,-0.0491267034139,0.267831667816
14,0.351986927082,0.783502455833,0.141003453071,0.99507869291,0.0654996065648,0.074351842316,0.0,0.130346008441,-0.386679927732,1.32600777453,0.966741679389,-0.00739923182461,-0.0523942846203,0.250221133478
15,0.335752693029,0.305310592775,-0.0308082045408,0.9948457094,0.0172597560771,0.0999205449749,0.0,0.116029275175,0.0560349573934,1.07651064913,0.962020677656,0.0188500485899,-0.049536813791,0.267781619067
14,0.352426171104,0.790100650764,0.137055601109,0.996594446793,0.0499683034462,0.0655947960742,0.0,0.130802204896,-0.38800860497,1.33358016836,0.970637473371,-0.00286036773414,-0.0443971580997,0.23639713606
15,0.335801353525,0.305251765706,-0.0307656175189,0.994895093651,0.0172421183127,0.099430689353,0.0,0.116077732451,0.0560408853793,1.07643813104,0.961954464535,0.0187068055611,-0.0493326944233,0.268067060356
14,0.352003441385,0.783575021019,0.140985818434,0.995180686355,0.0641797585559,0.0741374405903,0.0,0.130362531735,-0.386714122887,1.32607416037,0.966540857624,-0.00696390133009,-0.0519226912349,0.251106170286
15,0.335912915675,0.306301649244,-0.0317800426683,0.99499750452,0.017101628307,0.098425099988,0.0,0.116194645017,0.0561214970836,1.07789538639,0.962623022367,0.0186037050449,-0.0488287712894,0.265756599282
14,0.351950580988,0.782840684459,0.141254815812,0.995398834978,0.0630242402729,0.0721741259963,0.0,0.130308955404,-0.386437301242,1.32534278951,0.966977236056,-0.00696897512121,-0.0507934289206,0.249652730634
15,0.335816357867,0.30580606247,-0.0312964349941,0.994911010339,0.0172373670131,0.0992721244115,0.0,0.116095529991,0.0560801166445,1.07720453915,0.962257997062,0.0187198924918,-0.049244170559,0.26699086947
15,0.33574482579,0.305098856074,-0.0306239008785,0.99504992666,0.0161885261853,0.0980488402445,0.0,0.116020467882,0.0560339567208,1.07622996498,0.961917988615,0.0187483539936,-0.0484683005914,0.268352578225
14,0.351828838522,0.781870288393,0.141879186994,0.995231601487,0.0653855972423,0.0723794382005,0.0,0.130184420473,-0.386274652589,1.32420070125,0.966248544629,-0.00802306265039,-0.0515310936052,0.252277479891
14,0.352516963196,0.790782388622,0.136788211162,0.996579446822,0.0487726247404,0.0667130965194,0.0,0.130893781954,-0.388252493782,1.33427055882,0.970589599047,-0.00205665081543,-0.0445051533281,0.236581680897
15,0.335822241118,0.305721752688,-0.0312117986817,0.99484838852,0.0168582896092,0.0999624025886,0.0,0.116100961405,0.0560711492933,1.07708539157,0.962002897291,0.0190255030903,-0.0494442585715,0.267850184113
14,0.352002871689,0.783851382047,0.140867126301,0.995130573895,0.0642342368461,0.0747603084292,0.0,0.130362351935,-0.386804965005,1.3263608854,0.966595343213,-0.00679522758009,-0.0521971957715,0.250844015506
15,0.335960043181,0.306370332211,-0.031847086352,0.994898495432,0.0174842114133,0.0993543463447,0.0,0.116242126233,0.056127038328,1.07799103176,0.962313251633,0.0186508001337,-0.0493429877121,0.266778228028
14,0.351842868129,0.78217800518,0.141700097969,0.995155565437,0.0657417596871,0.0730987114301,0.0,0.130199206314,-0.386340379894,1.32455058784,0.966487976598,-0.00791235447683,-0.0519378126956,0.251278429934
15,0.335699195839,0.305202994126,-0.0306860882224,0.994857357671,0.0166017191507,0.0999160688263,0.0,0.11597510596,0.0560132212448,1.07634957446,0.961877924554,0.0190960840171,-0.0493628029301,0.268308612455
14,0.351917487547,0.781966920253,0.141805294722,0.995451871898,0.0624481907085,0.0719429927969,0.0,0.130273426187,-0.386282457272,1.32432183548,0.966774470238,-0.00684151790456,-0.050527644057,0.250494060836
15,0.335773370176,0.305480801894,-0.0309883979095,0.994881507394,0.0164392796082,0.0997022383509,0.0,0.11605092778,0.0560599154974,1.07675717823,0.961883853292,0.0191043778384,-0.0492283983043,0.268311461409
14,0.351829975629,0.781201329477,0.14227264185,0.99540147507,0.0627840922734,0.072346811858,0.0,0.130183884438,-0.386135083266,1.32343726548,0.966411632161,-0.00693564524328,-0.0507804863758,0.251836844508
15,0.335771465219,0.305307908906,-0.030881849396,0.994919399893,0.016516488117,0.0993105902512,0.0,0.116048557061,0.0560923234881,1.07655669805,0.961945241348,0.0189729593732,-0.0490823973091,0.268127390869
14,0.351859178544,0.78198923354,0.141861648513,0.995048974214,0.0656923428848,0.0745791861114,0.0,0.130214697044,-0.386339325651,1.32430207574,0.966297682521,-0.00750517213018,-0.0525301559192,0.251898876267
15,0.335888407874,0.306185332413,-0.0316733438591,0.994966604833,0.0169882377056,0.0987565443243,0.0,0.116169583837,0.056116946877,1.07773769648,0.962159512423,0.0186595659883,-0.0489675009981,0.267400592926
14,0.351893788853,0.781907982947,0.141834667117,0.995108602877,0.064719658551,0.0746340021504,0.0,0.130249617038,-0.386266008421,1.32425811319,0.966105799228,-0.00713157321876,-0.0522699206562,0.252698596663
15,0.335792816638,0.305389220744,-0.030961692699,0.994933910333,0.0160065130158,0.0992487058408,0.0,0.116070331325,0.0560994546705,1.07667035314,0.961846685373,0.0191496172516,-0.0489224540504,0.268497373331
14,0.351911360259,0.782351491125,0.141643819866,0.995159915335,0.0656208268121,0.0731481373629,0.0,0.130267816226,-0.386411629129,1.324718433,0.966398005221,-0.00786728463639,-0.0519208974336,0.25162913533
15,0.335703275495,0.305018372947,-0.0305345004283,0.994838105729,0.0175761906985,0.0999410871924,0.0,0.115978428297,0.0560191771319,1.0761107566,0.961720821843,0.0186688205373,-0.0496539352508,0.268847582632
14,0.352346004579,0.788509635548,0.137858329151,0.997069021379,0.0458503107003,0.0612463518526,0.0,0.130718975281,-0.387575470738,1.331851702,0.970928127681,-0.0024171370814,-0.0414264898533,0.235746843594
15,0.335751938858,0.30537268976,-0.0308533320817,0.994879351098,0.0166270746107,0.0996926133098,0.0,0.116028735455,0.0560285169233,1.07658714311,0.961894895681,0.0190255790565,-0.0492755993315,0.26826880608
14,0.352502856306,0.790574416478,0.136774840717,0.996896212749,0.0456355862349,0.0641508712052,0.0,0.13088008762,-0.388106333853,1.33412196566,0.97083123402,-0.00149434423518,-0.0425479722865,0.235953707411
15,0.33584017271,0.305956873558,-0.0314778117064,0.994719613785,0.0184695519936,0.100954274804,0.0,0.116120358223,0.0561186315347,1.07743715214,0.96216375011,0.0186662215867,-0.0502922681646,0.267138873824
14,0.35191534712,0.782805796946,0.141331859176,0.995377989694,0.0616641907703,0.0736219071249,0.0,0.130273246767,-0.386472575843,1.325266142,0.966657726882,-0.00606077307869,-0.0509942708623,0.250869867517
15,0.335810173373,0.305446789577,-0.0309376019832,0.995006594348,0.0164373422249,0.0984463863492,0.0,0.116087433426,0.0560434834745,1.07669811161,0.962012340576,0.018774146317,-0.0486960707422,0.267971044524
14,0.351926794311,0.782023625428,0.141720945367,0.995218761059,0.0635126714198,0.0742007965255,0.0,0.130283224958,-0.386255755764,1.32441985548,0.966456978595,-0.00669036540678,-0.0517561505683,0.251470571668
15,0.335789038551,0.305501987731,-0.0309918032971,0.994922659648,0.0170284657558,0.0991913941497,0.0,0.116066586534,0.0560485456301,1.07677538438,0.961826869897,0.0187047013861,-0.0491828201642,0.268552148923
15,0.335856532734,0.305736129472,-0.0312388139663,0.995057241149,0.0158545820789,0.0980291745572,0.0,0.116135415654,0.0560819809756,1.07711381712,0.962173246377,0.0189277931596,-0.048349657707,0.267444747941
14,0.352257429877,0.785425140828,0.139219637622,0.997248586035,0.0459635789851,0.0581601844827,0.0,0.13062579997,-0.38658865833,1.32862794122,0.970849249144,-0.00338215860794,-0.0401994569507,0.236271665886
14,0.351738628307,0.780400684911,0.142503026303,0.995216551802,0.0649805585968,0.072948900091,0.0,0.130092189585,-0.385785457175,1.32268108647,0.966279419295,-0.00768731247655,-0.0516521360563,0.252144890716
15,0.335855538548,0.305656297229,-0.0311523778546,0.994962637319,0.0171411018924,0.0987701015719,0.0,0.116133950539,0.0560687673357,1.07699690421,0.962041255117,0.0185781991673,-0.0490237361842,0.267821110554
14,0.351804422224,0.781668920087,0.142064827893,0.99509130841,0.0649197565721,0.074690783461,0.0,0.130159039372,-0.386283340443,1.32392704413,0.965947921602,-0.0072297452854,-0.0523459371958,0.253282937432
15,0.335903866095,0.306107539533,-0.0315767286222,0.994945527048,0.017169093558,0.0989374571829,0.0,0.116184497637,0.0560945952692,1.07761561792,0.962283941412,0.0186583860185,-0.0490842230047,0.266931114304
14,0.35214640721,0.783436992661,0.141159732869,0.995171406147,0.0634472679022,0.0748886946255,0.0,0.13050451162,-0.386756382381,1.32585554397,0.966535387198,-0.00644917037513,-0.0520239009999,0.251120025526
