ID,xp,yp,zp,xo,yo,zo,wo,xori,yori,zori,xoori,yoori,zoori,woori
13,0.291192404611,1.08838061424,-0.706638128926,0.99657475683,-0.00656208880811,-0.0824359935938,0.0,0.0749076919339,0.0558161198928,2.11103437144,-0.929935077661,0.0372899629218,-0.0133029684988,0.365586160884
14,0.314397643694,0.482570487675,-0.598441709678,0.997424716821,0.0698968464557,-0.0160737404101,0.0,0.0983020364459,0.369826230018,1.58178848049,0.91326377056,-0.0371597978082,-0.0104562506985,0.405535573817
13,0.2911962281,1.08651144388,-0.705007689541,0.996530935786,-0.0102175898613,-0.082593552283,0.0,0.0749031913355,0.0558042263433,2.10855405224,-0.930310927151,0.0367424140156,-0.0150933487935,0.364614542577
14,0.314367084935,0.48241365566,-0.598666377297,0.997575325307,0.067142564395,-0.0183124652889,0.0,0.0982732637412,0.370098952522,1.58181676873,0.913592026179,-0.0363831282976,-0.00888137027217,0.404903690944
14,0.315996745612,0.491346653895,-0.611936005232,0.992303551672,0.123827550258,-0.000631772632918,0.0,0.0999803026719,0.37429050941,1.59724577213,0.917979607485,-0.0579041092326,-0.029847302879,0.391241220843
14,0.314235271937,0.480791439542,-0.59510793878,0.995982724637,0.0895444578943,0.000449760333847,0.0,0.0981195020132,0.36846751826,1.57826342889,0.906573619988,-0.042876338379,-0.0214763693755,0.419314508106
13,0.291252264089,1.0903530086,-0.708590244438,0.996576204597,-0.00691092168552,-0.08238997264,0.0,0.0749779252211,0.0560035559132,2.11380287513,-0.929861784303,0.0372130609049,-0.0134524550523,0.365774905706
13,0.291048047946,1.08575623878,-0.704193557161,0.996487889547,-0.00603209791765,-0.0835194575011,0.0,0.0747505840345,0.0556827702381,2.10745084643,-0.930465120306,0.0378702515269,-0.0132902106771,0.364175609073
14,0.314437584311,0.484070160006,-0.600592153588,0.997472555422,0.0691457718869,-0.0163512510042,0.0,0.0983544422405,0.370472893675,1.58432897279,0.914323436901,-0.0368521826062,-0.0102659312553,0.403173883114
13,0.291325674716,1.0896276158,-0.708260338394,0.996550331615,-0.00614049709825,-0.0827631008021,0.0,0.0750501844936,0.0562276567093,2.11303803576,-0.930582713259,0.0374909428455,-0.0132255856732,0.363916648248
14,0.314067714484,0.478839758211,-0.592419452027,0.995673473665,0.0929028360779,-0.00184306487583,0.0,0.0979364817792,0.367709987565,1.57502958483,0.90534211491,-0.0449421332108,-0.0210011884621,0.42177578133
13,0.29124600828,1.09008360664,-0.708816340095,0.996152743378,-0.00903495592501,-0.0871669744339,0.0,0.074973638066,0.0563507970005,2.11374683008,-0.930404347388,0.0390937653161,-0.0153181944534,0.364121931217
14,0.313885350876,0.478428684012,-0.591991672546,0.995669004782,0.0928899016904,0.00383393807013,0.0,0.0977518165131,0.367656138437,1.57443947232,0.905063757912,-0.0437868115097,-0.0235626017361,0.422358985997
13,0.291282250574,1.08486917464,-0.703882516296,0.996588344288,-0.00813748040238,-0.0821307094889,0.0,0.0749840099659,0.0560258357912,2.1065754617,-0.929415765703,0.0369042835893,-0.0139430780778,0.36691960821
14,0.315737421012,0.489450680489,-0.609201772099,0.993080977929,0.11743126774,0.000261976582689,0.0,0.0997051174281,0.373462514161,1.59402448478,0.915790404775,-0.0549922027197,-0.0285050592261,0.396851677281
13,0.291418187136,1.09342192055,-0.713398196677,0.995892371054,-0.00757323358437,-0.0902276643199,0.0,0.0751721534669,0.0576345748492,2.11926769062,-0.9308273129,0.0407642456692,-0.0151945588117,0.362860738047
14,0.313991986897,0.478704381719,-0.595732209442,0.997734889349,0.0628656737638,-0.0239373690625,0.0,0.0978837271353,0.37030576636,1.57709297344,0.91409064695,-0.0356421329249,-0.00546275895194,0.403903560003
14,0.314473222598,0.484576969866,-0.603645974719,0.997875946072,0.0623510166158,-0.0188665571407,0.0,0.0984102823648,0.372452232831,1.58670868878,0.91573684835,-0.0342918030253,-0.00778365385225,0.400236819335
13,0.291527803542,1.09250483475,-0.712938960184,0.996258502617,-0.00419350483752,-0.0863215528208,0.0,0.075280024229,0.0578858975477,2.11827312485,-0.931447829924,0.0394641730143,-0.0130038753798,0.36149470038
14,0.314156225505,0.479083650925,-0.593202539254,0.995829331579,0.0912225996858,-0.00154261877368,0.0,0.0980299956746,0.368142574907,1.57572576499,0.906615763777,-0.0440504318192,-0.0209227891221,0.41912963773
14,0.314193319749,0.482453722123,-0.599504066051,0.997512210609,0.0682503960758,-0.0176429340186,0.0,0.0981051970589,0.370707729989,1.58239527171,0.913887715834,-0.0367345827025,-0.00944929622784,0.404191197433
13,0.291338170104,1.08969337758,-0.708903587513,0.996245203494,-0.00347247252814,-0.0865068578242,0.0,0.0750669981592,0.056671345432,2.11350825676,-0.929476240489,0.0397408551319,-0.012480582662,0.366522602109
14,0.314067452135,0.480783847716,-0.597266715747,0.997364796278,0.0704381759909,-0.0173760326035,0.0,0.0979665314081,0.370107100192,1.57966945527,0.912216523857,-0.0377082982431,-0.00988643276574,0.407849673645
13,0.291175283921,1.08830244054,-0.706845035263,0.996454230042,-0.0112963771018,-0.0833748121198,0.0,0.0748921137687,0.0560238985554,2.11111052802,-0.930293174515,0.0369323634663,-0.0157327522673,0.364613618075
14,0.313884579997,0.478687820964,-0.592334325017,0.995968583286,0.089686965572,-0.00168205657595,0.0,0.0977530009357,0.367746031222,1.57485956892,0.905064529441,-0.0434547199165,-0.0203781603217,0.422557233338
14,0.313965835091,0.479394482621,-0.593100034323,0.995734475031,0.0922650664511,-0.000112902772701,0.0,0.0978384268839,0.367862993905,1.57589460803,0.905788139939,-0.0442730955603,-0.0217056819197,0.420852232889
13,0.291064754804,1.08650875435,-0.705036712734,0.996508938745,-0.00691669015547,-0.0831991249929,0.0,0.0747719248653,0.0558287627951,2.10857142703,-0.929511008765,0.0376072139969,-0.0135553079907,0.366621379171
13,0.291131132185,1.08539672798,-0.704141314842,0.996519030885,-0.00750345603371,-0.0830272198199,0.0,0.0748338609945,0.0558777401023,2.10714436321,-0.929548683321,0.0374275607472,-0.0138074496438,0.36653482422
14,0.314248190735,0.48150698618,-0.597113172169,0.997583123876,0.0668261208668,-0.0190310411511,0.0,0.0981450966653,0.369517062445,1.58011570769,0.912975645922,-0.0364062847505,-0.00843308416333,0.406299071467
14,0.314250520512,0.481669559948,-0.597614392343,0.997629903764,0.0664340112372,-0.0179191870975,0.0,0.0981506199485,0.369790051357,1.58056637815,0.913589039949,-0.0359784798909,-0.00890653805133,0.404946031775
13,0.290925485526,1.08426945444,-0.702716523165,0.996726280659,-0.00616091992745,-0.0806149149321,0.0,0.0746201657538,0.0555377732131,2.10536059631,-0.929728927387,0.0365037842499,-0.01278661911,0.366207724777
13,0.291300226593,1.09094637682,-0.709740333159,0.996383410185,-0.0071158341382,-0.0846726922491,0.0,0.0750328750477,0.0564856524009,2.11500356402,-0.930530867933,0.0382314316825,-0.014003590525,0.363943073719
14,0.314134350726,0.480566633447,-0.596664973191,0.997146132649,0.0744613254089,-0.0124539616987,0.0,0.098029628231,0.369793334266,1.57911149354,0.911006022622,-0.038525532456,-0.0128623783155,0.41038807161
13,0.29136026551,1.08847004072,-0.707809791694,0.995990661752,-0.010411952932,-0.0888492708943,0.0,0.075083461634,0.0566432325057,2.11186741271,-0.929882995564,0.0396813679968,-0.0161964908744,0.365350074968
14,0.314221528486,0.480111836229,-0.594443202183,0.995382463212,0.0959467016513,0.00282530924182,0.0,0.0981022381598,0.368408855578,1.57731464812,0.905007162748,-0.0453918555081,-0.023730495361,0.422301407076
13,0.291326691576,1.08579427734,-0.704699807332,0.99635051952,-0.00846199129172,-0.084935487026,0.0,0.0750326407014,0.0560392611451,2.10780964541,-0.929349516017,0.0381782723735,-0.0145599719599,0.366933105366
14,0.314421955216,0.482593092107,-0.599628422227,0.997825123582,0.06197193725,-0.0224611162263,0.0,0.0983344666624,0.370709304623,1.58258127063,0.915310564998,-0.0349034448799,-0.00604306056318,0.401187986558
13,0.291508885515,1.09004283893,-0.709427082435,0.995980827028,-0.0050999587278,-0.0894213767172,0.0,0.0752407680967,0.0568379734188,2.11411435333,-0.930756835936,0.0408001993155,-0.013882774695,0.363089967723
14,0.31433162534,0.483603470302,-0.60186467314,0.997798583454,0.0634101207338,-0.0194201814163,0.0,0.0982579484391,0.371741567722,1.58480802153,0.915295400914,-0.0348980534811,-0.00772561947617,0.401194179585
13,0.291320159077,1.09122691515,-0.7117474903,0.995911124687,-0.0146632730717,-0.089140451807,0.0,0.075066166464,0.0578209807749,2.11652788966,-0.931284423902,0.0390423567164,-0.0184043979306,0.361726822778
14,0.313938217909,0.480697578212,-0.598419009636,0.997933505419,0.0604926333437,-0.0216647195389,0.0,0.0978453508818,0.371036255357,1.58035786727,0.914394931935,-0.0340772899883,-0.00600429640432,0.403341784573
14,0.314177753397,0.481497352372,-0.59930138136,0.997957253354,0.0593475244245,-0.0236472371046,0.0,0.0980897114886,0.371179646627,1.58153910504,0.914622967855,-0.0339818041077,-0.00488116861201,0.402847660853
13,0.291438735852,1.09343394724,-0.713840284251,0.9962810199,-0.00559603848279,-0.0859814732357,0.0,0.075195720811,0.0579611192624,2.11956572022,-0.932421143557,0.0390313326743,-0.0137124600197,0.358997680434
14,0.31408585086,0.478502132522,-0.591832673873,0.995832814017,0.0911149513907,-0.00388228808833,0.0,0.0979511058866,0.367486562962,1.57439044774,0.905056309966,-0.0445577561035,-0.0196683405273,0.422493595859
14,0.314412364781,0.482400971314,-0.597994515485,0.997667007778,0.0659248538255,-0.0177328858115,0.0,0.0983139455197,0.369598555999,1.58136781688,0.912988419716,-0.0357213493747,-0.00882841245089,0.40632276554
13,0.291148048511,1.08838415486,-0.706950990441,0.996818687973,-0.00210841629444,-0.0796747004326,0.0,0.0748654812078,0.0560508274194,2.11124171888,-0.930122321123,0.0367190934067,-0.0107549685042,0.365251292373
14,0.314088364171,0.479985667891,-0.594753336483,0.995253924338,0.0971695418314,0.00526367078466,0.0,0.0979714024691,0.368726843429,1.57742235243,0.907052303564,-0.0453274033148,-0.0253199809333,0.417804312655
13,0.291195746194,1.09040841498,-0.709310245784,0.996248897482,-0.00732514903802,-0.0862234101454,0.0,0.0749262706434,0.0565125219779,2.11431566303,-0.930859891821,0.0389153188232,-0.0144002416495,0.363012524302
14,0.31444091517,0.483761488977,-0.601211135476,0.997272506878,0.0722194942088,-0.0152279900408,0.0,0.0983625015922,0.371143048723,1.58450001294,0.915526722281,-0.0379665827191,-0.0115516176231,0.400294790768
14,0.314396609841,0.482122281651,-0.597422190675,0.997729887669,0.0632284003941,-0.0231784519529,0.0,0.0982946876852,0.369347751361,1.58078283996,0.913792925626,-0.0356480181201,-0.00585754010707,0.404570633023
13,0.29117083681,1.0859621581,-0.704179986752,0.99661025814,-0.00735419558366,-0.0819384474933,0.0,0.0748729594353,0.0555371264138,2.10759739392,-0.929783486963,0.0369292568181,-0.0135779021083,0.36599800264
14,0.314581125502,0.483492869589,-0.600085150508,0.997344795667,0.0718768026425,-0.0117082790126,0.0,0.0984953853533,0.370465730402,1.58356020484,0.913640157608,-0.0371128228456,-0.0128913304473,0.404620951492
14,0.31385096091,0.480115540418,-0.596742988477,0.997633895044,0.0646420664106,-0.0234097140009,0.0,0.0977474763076,0.370149015268,1.57882207617,0.914696940057,-0.0363236489239,-0.00613856834882,0.40245797092
13,0.291199276231,1.0890033998,-0.708298657092,0.996240306614,-0.00793044342163,-0.0862691111912,0.0,0.0749250139044,0.0566654976551,2.11259113739,-0.930097937996,0.0388663503076,-0.0146122116695,0.364957142441
14,0.316646518134,0.498582202597,-0.624604311471,0.995551696856,0.0894468780297,-0.0295985624141,0.0,0.100705960501,0.379142769633,1.61100042021,0.931462577967,-0.0484417525058,-0.0108739635571,0.360433932058
13,0.291129271719,1.08553989038,-0.704642950887,0.996349290718,-0.0062319634522,-0.0851425482176,0.0,0.0748352268948,0.0561637592435,2.10758063015,-0.929474700553,0.0386398936635,-0.0135544207635,0.366606079228
14,0.31417121039,0.480772702166,-0.597919046416,0.997510159466,0.0659470635147,-0.0249893292459,0.0,0.0980747865384,0.370607370194,1.5800871107,0.916979349112,-0.0372200079998,-0.00592025674894,0.397150468797
14,0.314351703085,0.481508595907,-0.59812777795,0.997266945275,0.0724055774141,-0.0146993952727,0.0,0.0982555755069,0.370283134407,1.58077983905,0.913072995518,-0.0380077821536,-0.0115994435439,0.405855351401
13,0.291646390608,1.09234617518,-0.71182830988,0.995729726141,-0.00755725960238,-0.0920065231779,0.0,0.0753912212587,0.0571484348772,2.11742662389,-0.930132417767,0.0416356748841,-0.0154104013163,0.364530760742
14,0.314148380779,0.481478295469,-0.59908753617,0.997696143649,0.0635657311066,-0.023702379134,0.0,0.0980588995827,0.37103046702,1.581384989,0.915294881614,-0.0358912696587,-0.0058271609779,0.401139801876
13,0.291442678041,1.09286627353,-0.712595167806,0.99581932509,-0.00527631882559,-0.0911922816742,0.0,0.0751919818619,0.0573899948758,2.11832218216,-0.93109281609,0.0415931380202,-0.014305768153,0.362120868901
14,0.314120568567,0.481959105502,-0.599691117965,0.99766733903,0.0650073176594,-0.0208309693514,0.0,0.0980344947965,0.371173065302,1.58214349604,0.915239977663,-0.0359246298256,-0.00743041986155,0.401235583069
13,0.291383605737,1.09136274521,-0.709946582579,0.99639277206,-0.00723765552687,-0.0845521148652,0.0,0.0751170279767,0.0563690200162,2.11545319577,-0.930309520247,0.0381627446567,-0.01401747134,0.364515173833
14,0.313831899767,0.478491407788,-0.591842917309,0.99543279152,0.0954080847024,0.00329468352214,0.0,0.0976972479932,0.367502901418,1.57438987286,0.904601089397,-0.0450726896449,-0.0237898133181,0.42320133092
14,0.313846389608,0.478085581363,-0.591280398398,0.995578072204,0.093932127009,0.00102842699327,0.0,0.0977084973944,0.367342440693,1.5737149963,0.904560781629,-0.044864178523,-0.0224437101103,0.423383133462
13,0.291256913769,1.08651886351,-0.705712943385,0.996278246898,-0.00850600411965,-0.0857747203563,0.0,0.074968709997,0.0563326750439,2.1090204963,-0.929771263146,0.0385505094119,-0.0147659937059,0.365815830552
14,0.314189591658,0.479971443679,-0.594423548027,0.995442283927,0.0953050411136,0.0034071260501,0.0,0.0980703833195,0.368485958103,1.57719566584,0.905434734841,-0.0449555352097,-0.0239086505159,0.421420594215
13,0.291159854898,1.08791717154,-0.70703894826,0.996579436847,-0.00177273149442,-0.082621325794,0.0,0.0748786109615,0.0564225876592,2.11094579436,-0.930226853271,0.0381631853433,-0.011103880968,0.364826364955
14,0.314418817402,0.483476123356,-0.600741735636,0.997032500534,0.0763294586963,-0.0100003306693,0.0,0.0983376185854,0.370974532433,1.5839772882,0.914340160146,-0.0387366063448,-0.01469099917,0.402822195785
13,0.290951528503,1.08373941683,-0.702295955436,0.99670884486,-0.0034907154342,-0.0809894652655,0.0,0.0746441346958,0.0555658561485,2.10468448081,-0.930188795785,0.0371082393341,-0.0116354477518,0.365015614905
14,0.314294347179,0.482244384046,-0.597645672609,0.997759869423,0.0633706642416,-0.0214336623763,0.0,0.0981937750704,0.369437677723,1.58102167194,0.914388685231,-0.0353294025298,-0.00672889824299,0.40323676366
14,0.314337581691,0.482544974697,-0.598090778571,0.997584767102,0.0674081696616,-0.0167562259467,0.0,0.0982396039195,0.369577726451,1.5815399666,0.913647188959,-0.0361695377313,-0.00964712349607,0.404780819279
14,0.313836330958,0.480011898439,-0.596432885296,0.997251190539,0.072336871219,-0.0160449378796,0.0,0.0977308755821,0.369982198997,1.57854097757,0.913186324355,-0.0382604291423,-0.0109865513105,0.405593604811
13,0.291328078237,1.08955392118,-0.708850493579,0.996008169824,-0.00811841891051,-0.0888921645447,0.0,0.0750567565267,0.0567223960399,2.11336805033,-0.929445609165,0.0401004080228,-0.0150727205033,0.366463681662
14,0.314290988825,0.482339492326,-0.599365449227,0.997221290056,0.0724483315827,-0.0173475620516,0.0,0.0982020871986,0.370676904335,1.58221788964,0.913463384968,-0.0385816215356,-0.0104476105387,0.404953022258
13,0.291327230674,1.08732395653,-0.705930877112,0.996556802888,-0.00599914900335,-0.0826955187897,0.0,0.0750392825501,0.0559708498065,2.10977197243,-0.930734973714,0.0374771107959,-0.0131631517068,0.363530750156
14,0.31600379402,0.491210000565,-0.611261283791,0.993120891747,0.116852383393,-0.00751098330006,0.0,0.0999829252574,0.373869226789,1.59670126602,0.91847065713,-0.0562521419218,-0.0252526638719,0.390652852911
14,0.313925483543,0.478261133949,-0.591916911134,0.995270354087,0.0970725325591,0.00372098079403,0.0,0.0977916925606,0.367708846516,1.57426367504,0.905618397747,-0.0456867408177,-0.0244400334564,0.420916528708
13,0.290997186017,1.08524364716,-0.704005451464,0.996464121374,-0.00520013884007,-0.0838582933852,0.0,0.0746992203938,0.0558758331031,2.10694015145,-0.929674031689,0.0381967685199,-0.012872241478,0.366171417613
13,0.291450607815,1.09057272348,-0.709960713982,0.995968158224,-0.00545495984618,-0.0895414497176,0.0,0.0751853423477,0.0568957476283,2.11486437111,-0.930867597129,0.0407932219379,-0.0140830969131,0.362798974696
14,0.314323309729,0.483475929702,-0.601676354719,0.99777849713,0.0625020363076,-0.0230557177858,0.0,0.0982485355125,0.371682491448,1.58458842879,0.916074193172,-0.0352597842675,-0.00595696748573,0.399411235141
13,0.291369021599,1.0908059325,-0.709929407665,0.996179629278,-0.0075197999451,-0.0870034414278,0.0,0.075103183836,0.056720111534,2.11502065543,-0.929494375961,0.0393052397599,-0.0144775350937,0.366450138713
14,0.315961044931,0.49301240401,-0.616166810443,0.99518881268,0.096648722549,-0.0160702067832,0.0,0.0999711077707,0.376403313985,1.60127214556,0.925353892761,-0.0487433155331,-0.0177544922898,0.375538334056
13,0.291176812899,1.08489852357,-0.703745326837,0.996545815629,-0.00399935109008,-0.0829484330361,0.0,0.0748775870463,0.0559034911027,2.1065083398,-0.9291412347,0.0379834045148,-0.012097197862,0.367569700555
