ID,xp,yp,zp,xo,yo,zo,wo,xori,yori,zori,xoori,yoori,zoori,woori
13,0.2216391968,1.13217628425,-0.0492354829313,0.999289036314,-0.0371931295282,0.0061719542141,0.0,0.000771619990558,-0.469848129433,1.71465716699,-0.797203170635,-0.00573797137781,-0.0151587903444,0.603493489186
15,0.243772091966,0.0338923040543,-0.0270726067728,0.999590144713,-0.0283890967353,-0.00368805903807,0.0,0.0244433469987,0.23120960383,0.868982014675,0.914837697135,0.00994555306074,0.00491648105234,0.403669297928
14,0.235772524782,0.569004891432,-0.0385605778496,0.998809935112,0.0150217848481,-0.0464010722063,0.0,0.0156986904366,-0.109859419972,1.28145855911,0.929513682272,-0.0193824013985,0.0141838977364,0.368004692947
13,0.222016103878,1.15043565506,-0.0580730055743,0.999492010446,-0.0318193968799,0.0018019538255,0.0,0.00118111736287,-0.475099435943,1.73425065009,-0.797398609113,-0.00338742587223,-0.0126159594429,0.603311545637
15,0.243753806693,0.034098022569,-0.0274051798979,0.99962417436,-0.0272648448036,-0.00285276567246,0.0,0.024427030484,0.231326898633,0.869355156796,0.914824492661,0.00961662227715,0.00429768098313,0.403714253082
14,0.235773133313,0.569329192754,-0.0387513899281,0.998799897532,0.0148597558206,-0.0466685370164,0.0,0.0157001105409,-0.109927034556,1.28182870397,0.929542203688,-0.0193737079103,0.0143384412011,0.367927112494
13,0.222106513618,1.1463127416,-0.0559502389839,0.999725231344,-0.0233684800427,0.00183737708421,0.0,0.00126328939767,-0.474011109487,1.72974271035,-0.797895880448,-0.00313812816108,-0.00839441704549,0.602728670197
15,0.243769721041,0.0341728351172,-0.0275614127496,0.999598557605,-0.0279804523614,-0.00445173211172,0.0,0.0244439027093,0.231396117318,0.869513848288,0.914632124915,0.009599940048,0.00516901145546,0.404140072928
14,0.235776211964,0.569206010917,-0.0386805174678,0.99889968269,0.014104275703,-0.0447268747849,0.0,0.0157028918731,-0.109900157903,1.28168914732,0.92952467435,-0.0185873927867,0.0136540724031,0.368037980256
13,0.222035120829,1.14495801114,-0.0554170818192,0.999490657407,-0.0318780991025,0.00148746570439,0.0,0.00119032162559,-0.473528504749,1.72836924158,-0.798491174601,-0.00325533769858,-0.0126495518895,0.60186479852
15,0.243719718075,0.0338912837942,-0.0270424078426,0.999599487099,-0.0280694101332,-0.00360188937645,0.0,0.0243907684762,0.23118774389,0.868961675483,0.914562216962,0.0098228354206,0.00480229423431,0.404297416737
14,0.23574568302,0.570044326869,-0.0392250275201,0.99882278639,0.0144723818495,-0.0462989368308,0.0,0.0156748138695,-0.110035950616,1.28267958602,0.929274916688,-0.0191057488899,0.0142783131227,0.368617999219
13,0.222037481757,1.14988050656,-0.0578278640825,0.999529538298,-0.0306500068126,0.00113099618604,0.0,0.00120166538495,-0.474922161113,1.73367022555,-0.798433680904,-0.00303536515683,-0.0120487864325,0.60195454189
15,0.243762230379,0.0338074705169,-0.0269820787519,0.999640895728,-0.0267080158366,-0.00218208098955,0.0,0.0244329942903,0.231196618248,0.868858671663,0.914408896379,0.00951264737194,0.003865486097,0.40466151013
14,0.235756993033,0.569991669849,-0.0392066014791,0.998921571641,0.0163782362071,-0.0434447590508,0.0,0.0156860781004,-0.110015541313,1.28262765554,0.929558695447,-0.0192997676233,0.0125574163612,0.367954429221
13,0.221697279027,1.13595125253,-0.04981051526,0.999484347214,-0.0105463465658,0.0303284396015,0.0,0.000827837416327,-0.471881112782,1.71788954067,-0.928455822943,-0.00967121026608,0.0139425904805,-0.37105505886
15,0.243696776909,0.0338909442041,-0.027109569277,0.999617572412,-0.0275027550194,-0.00288225469934,0.0,0.0243682898804,0.231238930291,0.869005398884,0.914548724048,0.00972078578554,0.00435538217222,0.404335465067
14,0.235745258561,0.568816359433,-0.0383847802894,0.99889252759,0.0153348428459,-0.0444810175132,0.0,0.0156705073466,-0.109869032845,1.28120105989,0.929291468305,-0.0190677812137,0.0132721415873,0.368615839205
13,0.222183237694,1.14731019222,-0.0566019758687,0.999519288986,-0.0309967924985,-0.000624339089931,0.0,0.00134295341718,-0.474170456711,1.73092331079,-0.797694367021,-0.00215601932353,-0.0122828045854,0.602932982276
15,0.243783662832,0.0342280812227,-0.0276777580923,0.999633124028,-0.0268628461559,-0.00346480050956,0.0,0.0244585584897,0.231447955698,0.869631664819,0.914705296625,0.00930519668073,0.00448527659545,0.403989499782
14,0.235672943335,0.568712369431,-0.0382951677991,0.998865372362,0.0136503743411,-0.0456249403004,0.0,0.0155977383441,-0.109868415117,1.28106402667,0.929225027241,-0.018582903323,0.0141722660496,0.368774553527
13,0.222143832545,1.14757264781,-0.0565589838597,0.999686237201,-0.0249709652165,0.00196927596122,0.0,0.00130284958405,-0.474374316294,1.73109394775,-0.798281157351,-0.003262360339,-0.0091877128581,0.602206058385
15,0.243733713624,0.0340914148349,-0.0274532217858,0.9996124892,-0.0275470802085,-0.00400372419436,0.0,0.0244072781958,0.231367696909,0.869381628749,0.914861740042,0.00949716683667,0.00487910832692,0.403626058043
14,0.235740500703,0.569171095364,-0.0386684086903,0.998883936456,0.0157861758355,-0.0445160436512,0.0,0.0156671520751,-0.109886274279,1.28165492855,0.929582528903,-0.0192865719345,0.0131679911375,0.367873557232
13,0.222028284299,1.148101894,-0.056891455581,0.99943724592,-0.0335427819111,0.000270645209188,0.0,0.00118877348848,-0.474467989846,1.73171217286,-0.797370489563,-0.00267859974391,-0.0135258587237,0.603332560553
15,0.243702985397,0.0339490910806,-0.0271398216778,0.999594406928,-0.0281758545572,-0.00414039339533,0.0,0.0243746165214,0.231223772626,0.869069156481,0.91479961328,0.00975277584281,0.00507420773177,0.403758347682
14,0.235715997143,0.568727730194,-0.0383558100061,0.998888518546,0.0142497827885,-0.0449296250576,0.0,0.0156411841085,-0.109832835087,1.28111514993,0.929519774452,-0.0186987876869,0.0137104517965,0.368042616762
13,0.222049071336,1.1447903203,-0.0553510115639,0.999566054935,-0.0293921289374,0.00195053297187,0.0,0.00120407609738,-0.473468965417,1.72819910635,-0.797079911434,-0.00337680229887,-0.0114014291967,0.603756755164
15,0.243734834873,0.0336667855615,-0.0268477870996,0.999610525765,-0.0276674586329,-0.00364808349205,0.0,0.0244048934159,0.231187135903,0.868664513366,0.914237801092,0.00963506335752,0.0047293793358,0.405035852215
14,0.235760220913,0.568371251954,-0.0380650734216,0.998851519586,0.0165803251557,-0.0449525821135,0.0,0.0156839581551,-0.109820078489,1.28065518484,0.929294063368,-0.0197297846301,0.0131927986831,0.368577304579
13,0.221984965736,1.14738288614,-0.0565010970134,0.999571195261,-0.0292758218674,0.000593177206367,0.0,0.00114388124913,-0.474293083795,1.73091303509,-0.797450825933,-0.0027027115103,-0.0113852587146,0.603270462937
15,0.243727173959,0.0339693534826,-0.0272519209768,0.999615305631,-0.0274336977172,-0.00407835470968,0.0,0.0243995435275,0.231295203781,0.869157689744,0.914546900678,0.00943375326892,0.00488116107016,0.404340382632
14,0.235729063082,0.568215556306,-0.0379197217558,0.998892939219,0.0151628570303,-0.0445307056537,0.0,0.0156520421746,-0.10982809402,1.28044244986,0.929371468907,-0.0190058774365,0.0133298341039,0.368415207243
13,0.222009499794,1.14554363639,-0.0554982837661,0.999686031696,-0.025021609227,0.00132555760282,0.0,0.00116435715187,-0.47384973179,1.7288655743,-0.797817780067,-0.00293575603738,-0.0092365254289,0.602820750923
15,0.243748084712,0.0336222076398,-0.0266133375083,0.999594228775,-0.0282082388903,-0.00395892136743,0.0,0.0244166006439,0.231038783615,0.868477473532,0.914512229204,0.00980983012882,0.00499217794363,0.404408491538
14,0.235742887281,0.569091735818,-0.0385050217746,0.998813552867,0.0139892997657,-0.0466453223885,0.0,0.0156685381696,-0.109958047687,1.28148805862,0.929390880375,-0.0189762523921,0.0145376453536,0.36832207399
13,0.222176601338,1.15016381041,-0.0576826222157,0.999412742593,-0.0342574978058,-0.000770576008156,0.0,0.00133934716719,-0.475218131502,1.73378920366,-0.797338198948,-0.00218146473173,-0.0139164173442,0.603368354356
15,0.243719231635,0.0340987079134,-0.0273926508507,0.999595386329,-0.0281406307287,-0.00414349283305,0.0,0.0243923691388,0.231317184295,0.86934760007,0.914653318801,0.00973803004139,0.00506452946587,0.404090123262
14,0.235742685313,0.569006832776,-0.0383747936523,0.998902736176,0.0149113821269,-0.0443956567948,0.0,0.0156675721601,-0.110001089422,1.28133867854,0.929192649787,-0.0188565375571,0.0133373420045,0.368873373775
13,0.222201432883,1.1537296619,-0.0594769551353,0.999626584052,-0.027319309266,-0.000589744441835,0.0,0.00137101486535,-0.476191543215,1.73766050975,-0.79897498742,-0.00207537841009,-0.010441845672,0.601270014337
15,0.243693954512,0.0336088210456,-0.0266247317525,0.99961219565,-0.0276377505508,-0.00340779293664,0.0,0.0243625706968,0.2310564928,0.868474971962,0.914372805723,0.00967140451536,0.00461760906827,0.404731409426
14,0.235585842443,0.573508270919,-0.0417074959051,0.999089269813,0.0148732040268,-0.0399927336653,0.0,0.0155266992922,-0.11042087564,1.28692422988,0.930252412783,-0.017853081602,0.0113428745086,0.366310053351
13,0.22205461085,1.15072839928,-0.0579856581687,0.999484054104,-0.0321141801571,-0.00055228969067,0.0,0.00121857229237,-0.47535714362,1.7344149529,-0.798583744548,-0.00224745199182,-0.0128348712832,0.601742650958
15,0.243743018686,0.0341692879647,-0.0273932188327,0.999553890651,-0.0293347692776,-0.00561168384236,0.0,0.0244160507894,0.231271327134,0.869401302865,0.914936701844,0.00995930009763,0.00599089405976,0.403429985437
14,0.235715904638,0.569656441131,-0.0389108071306,0.998912805669,0.0145620807364,-0.0442849012123,0.0,0.015643474614,-0.110019973659,1.28218074823,0.929915462389,-0.0187021070132,0.0133323099698,0.367055463811
13,0.222125248264,1.14683246098,-0.0559928247317,0.999607825849,-0.0280022320923,0.000263628894753,0.0,0.00128151567914,-0.474318749518,1.73016377826,-0.797232428893,-0.00249303537354,-0.010761177382,0.603571401043
15,0.243759210903,0.0340539550319,-0.027326178409,0.999643157839,-0.0265738470962,-0.00271802069125,0.0,0.0244319596038,0.231295891197,0.869270147201,0.914542576216,0.00933609257183,0.00408213440037,0.40436128628
14,0.235685220485,0.568252008101,-0.0377959069412,0.998907582737,0.0139718722922,-0.044591792247,0.0,0.0156072937653,-0.109945343481,1.28038924122,0.929209656209,-0.018485671475,0.0136406987198,0.368838211276
13,0.222108900978,1.14742665211,-0.0562509672444,0.999700098884,-0.0244706847022,-0.000947565855578,0.0,0.00126602732066,-0.474511740313,1.73078223001,-0.797378110068,-0.00177693612605,-0.00903716413991,0.603409746149
15,0.243726454559,0.0335598923116,-0.0264648665418,0.999561937538,-0.0291273791198,-0.00524679049149,0.0,0.0243940468391,0.2309673043,0.868333332195,0.914497283058,0.00995009626738,0.00577071618634,0.404428502578
14,0.23566305365,0.569007448496,-0.0383953705875,0.998948680045,0.0163410267105,-0.0428311274981,0.0,0.015588082911,-0.109985426826,1.2813528607,0.929558567522,-0.0191409054108,0.0122941727596,0.367971939966
13,0.222086990205,1.14707579956,-0.0562096181459,0.999587811976,-0.0287088817977,-7.90833729723e-05,0.0,0.00124437338498,-0.474313535769,1.73048976906,-0.797235572312,-0.00234488453295,-0.0111249025445,0.603561248176
15,0.243718570839,0.0341536671732,-0.0274474320919,0.999599395397,-0.0280224815432,-0.00397356888768,0.0,0.0243920001183,0.231322714386,0.869425003062,0.914824498357,0.00971889395014,0.00496654400468,0.403704116583
14,0.235706522251,0.568200117494,-0.0378714169023,0.998893113155,0.0150828805342,-0.0445539583641,0.0,0.0156291937715,-0.109854414491,1.28039926435,0.929307301601,-0.0189734591166,0.013361956255,0.368577542946
13,0.222066275575,1.14893559821,-0.057012679382,0.999542915131,-0.0302315780567,-0.000111800392924,0.0,0.00122631263352,-0.474921499834,1.73242218748,-0.797279780527,-0.00237859332039,-0.0118858032852,0.603488211597
15,0.243724767218,0.0339237696173,-0.0270819258033,0.999599425179,-0.0279548089893,-0.00441789961368,0.0,0.0243960389911,0.231196379849,0.869012075222,0.914371745837,0.00959890244453,0.00514204928491,0.404729206775
14,0.235716752731,0.569881905244,-0.0389624237595,0.998962847857,0.0141675347026,-0.0432725035297,0.0,0.0156443300757,-0.110128309431,1.282385105,0.929578125111,-0.0182799750831,0.0129923317963,0.3679423204
13,0.222168710609,1.15079452665,-0.0578544816706,0.999684982332,-0.0250891352412,-0.000686580962283,0.0,0.00133166603079,-0.475500343458,1.73437886315,-0.79764661794,-0.00193133102321,-0.00933652537722,0.603049726095
15,0.243721223869,0.034179863335,-0.0274632793423,0.99961669569,-0.0275294801789,-0.00293077104457,0.0,0.0243947216224,0.231317564905,0.869455177373,0.91487570805,0.00971893762874,0.00439090046247,0.403594723781
14,0.235784455031,0.569088122974,-0.0383417723745,0.998824326707,0.0129694024027,-0.0467093029188,0.0,0.0157089887384,-0.110079477065,1.28137846868,0.92946117095,-0.0185414497636,0.014798570771,0.368156418715
13,0.222179608975,1.15676653557,-0.0607117288032,0.999623862803,-0.0272858931925,0.00275915695822,0.0,0.00135299821114,-0.477242290466,1.74076588406,-0.79827334509,-0.00373302372044,-0.0103168696703,0.60219539458
15,0.243732155893,0.0341179645975,-0.0274908277981,0.999626634895,-0.0270963887235,-0.00351802881973,0.0,0.0244059380071,0.231378807575,0.869426308561,0.915144584286,0.00939437798922,0.00456960218127,0.402990389774
14,0.235797931224,0.569233122255,-0.0386596525256,0.998861947908,0.0133235930989,-0.0457961885735,0.0,0.015724425469,-0.109933804627,1.28169595165,0.929431073994,-0.01848557702,0.0143134252807,0.368254379463
13,0.222083936065,1.14902347636,-0.0572076674926,0.99952074534,-0.0309135086012,0.00162315168199,0.0,0.00124517712711,-0.474831506522,1.73261609508,-0.797385545287,-0.00326854116198,-0.0121696548095,0.603338634855
15,0.243773416347,0.034077105129,-0.0272787914526,0.999586918199,-0.028486638216,-0.00380846549226,0.0,0.0244458034334,0.231244811047,0.869256641205,0.914700773667,0.00996552630947,0.00498842297378,0.403978091701
14,0.235768745678,0.569659376292,-0.0389882599323,0.99873752994,0.0140910273134,-0.0482160682532,0.0,0.015696842015,-0.109963610739,1.28223342526,0.929774846739,-0.0194015736492,0.0151899339291,0.367303116267
13,0.222154273301,1.15225631969,-0.0587205317841,0.999278640234,-0.037968390646,0.000774908970089,0.0,0.00132092829357,-0.475800499175,1.73605125108,-0.797081581009,-0.00306646470947,-0.0157202458268,0.603659195143
15,0.243742536429,0.033934390786,-0.0271006929931,0.999604591062,-0.027895824474,-0.00353334185038,0.0,0.0244139203544,0.231203527734,0.869032321853,0.914766668645,0.00975663986016,0.00473907959877,0.403836960962
14,0.23566848671,0.569451699533,-0.0386715221066,0.998889504868,0.0152327727376,-0.0445838501995,0.0,0.0155947290514,-0.110066906853,1.28186954725,0.929569818056,-0.0190563979971,0.01332693757,0.367911945703
13,0.222058681958,1.14457632631,-0.0550082726739,0.999580963642,-0.0289464310302,-3.54215807264e-05,0.0,0.00121166107183,-0.47358848915,1.72781308526,-0.796434580368,-0.0023594317034,-0.0112452005404,0.604615528862
15,0.243737857395,0.0340359131891,-0.0273014364802,0.99964421067,-0.0266424537181,-0.00127739371128,0.0,0.0244104644083,0.231289095403,0.86924039124,0.914750349755,0.00967346181962,0.00345068330876,0.403888987897
14,0.23568876115,0.568826398572,-0.0383118270277,0.998887138639,0.014402346234,-0.0449116542159,0.0,0.0156134945987,-0.109930449715,1.28116115457,0.92940265512,-0.0187579406158,0.0136731154414,0.368336653394
13,0.221994392502,1.15022003956,-0.0578011145798,0.999425642682,-0.0338788843616,-0.000778424395387,0.0,0.001157870422,-0.475164093641,1.73390982006,-0.797812093959,-0.00217605814816,-0.0137259695758,0.602745987347
15,0.243736821198,0.0336478786063,-0.0266947731692,0.999597088871,-0.0279871183913,-0.00473086942042,0.0,0.0244058574269,0.231083695526,0.86855017247,0.914244162751,0.00954829492418,0.00528743935489,0.405016646478
14,0.235744129207,0.571501121597,-0.0402969878819,0.998887492137,0.0149937895345,-0.0447097788836,0.0,0.0156783818531,-0.110177103581,1.28448275418,0.930055944696,-0.0189973923019,0.0134129760651,0.366681238809
15,0.243722905038,0.0335143520963,-0.026467785467,0.99962280919,-0.0272208928871,-0.00364174920553,0.0,0.0243905876076,0.230999305501,0.86830079011,0.91431975733,0.00943355115917,0.00463296714152,0.404856672273
14,0.235714624509,0.569711985865,-0.0388911918749,0.99895625035,0.0162775199967,-0.0426784750158,0.0,0.0156419741829,-0.110071119352,1.28220996263,0.929500755061,-0.0190754037065,0.0122442500319,0.368123014297
13,0.22208405697,1.1463712499,-0.0558660927176,0.99945499681,-0.0330080407238,0.000422609443135,0.0,0.00124016500257,-0.474112892619,1.7297320533,-0.797284037996,-0.00273518272632,-0.0132544141196,0.603452568176
15,0.243696705227,0.0335598047808,-0.0265381142103,0.999596446134,-0.0280251423088,-0.00464071913542,0.0,0.0243648016779,0.231022973721,0.868381247614,0.914420521528,0.00958245018049,0.00525898198189,0.404617880926
14,0.235706510334,0.570021707926,-0.0392253792766,0.998894757338,0.015481262869,-0.0443801111149,0.0,0.0156356794108,-0.110020654939,1.28266282965,0.929773253988,-0.0191266243067,0.0131685087542,0.367399590077
13,0.222159089518,1.14801958105,-0.0566292287897,0.999506478217,-0.0314116288791,0.000331017470861,0.0,0.00131790044206,-0.474613423159,1.73147802825,-0.798293842014,-0.00265868469358,-0.0124560767592,0.602133473036
13,0.222136089904,1.14738397854,-0.0565694593722,0.999557973473,-0.0297243897221,0.000564201060095,0.0,0.0012954697177,-0.474243005098,1.7309580482,-0.79791031628,-0.00271166338236,-0.011608020947,0.602658301118
