ID,xp,yp,zp,xo,yo,zo,wo,xori,yori,zori,xoori,yoori,zoori,woori
15,0.281186258078,0.321048055577,-0.361675339233,0.972307506339,0.215206653904,-0.0911274340275,0.0,0.0637134001341,0.296457692275,1.30489230809,0.952864455704,-0.117608124972,-0.0233006736635,0.278701877647
14,0.159187748143,0.825608439542,-0.251581464591,0.959551423097,0.234994843189,-0.155043510369,0.0,-0.0598157243908,-0.115934040354,1.61514880356,0.959024243985,-0.143744053736,-0.00672540469564,0.244059245667
15,0.281120657521,0.320594035633,-0.361212970921,0.972387831373,0.216212045357,-0.0878308421896,0.0,0.0636453235063,0.296405018915,1.30424669746,0.953109541684,-0.117109802625,-0.0250664661064,0.277919355133
13,0.0227476768155,1.38798330075,-0.157499129624,0.960087561823,-0.153524140963,-0.233799511921,0.0,-0.197765084636,-0.553914241317,1.979670656,-0.860316483222,0.0998569704981,-0.0955585619657,0.490665563672
14,0.159083162625,0.828337419181,-0.253814573082,0.959194875932,0.236719017048,-0.154626313912,0.0,-0.059909166623,-0.116027544357,1.61867407903,0.959434338828,-0.144335405394,-0.00769340144533,0.242061669417
15,0.281179334979,0.320223376638,-0.361422511209,0.9718952065,0.217460353304,-0.0901704071418,0.0,0.0637060102174,0.296805522667,1.30410298896,0.952780253538,-0.118310244223,-0.0243312332196,0.27860449686
13,0.0220083480828,1.39595166816,-0.161729443405,0.960538465893,-0.143157579483,-0.238478013613,0.0,-0.19848760132,-0.555917564744,1.98846847993,-0.86116146805,0.103032858901,-0.0910276132731,0.489386482806
14,0.159368663247,0.837400217176,-0.262864213909,0.959055745669,0.0497425375621,-0.278814914694,0.0,-0.0595754506349,-0.115105821718,1.63144713184,-0.942683361257,0.139117639038,-0.0286524051128,0.301949337803
14,0.159432295871,0.835204347808,-0.26197898428,0.960098226201,0.0523085606712,-0.274727520511,0.0,-0.0595145199044,-0.11434060714,1.62920653884,-0.943011861312,0.137682346249,-0.0266792607961,0.301762187823
15,0.281252649187,0.319748493739,-0.361187840099,0.971678565059,0.218130261108,-0.0908842967382,0.0,0.0637784415942,0.296937927308,1.30358997631,0.952747501544,-0.118793286391,-0.0242216343839,0.278520494468
15,0.28124941665,0.32167273206,-0.362948528683,0.972163630391,0.216778044723,-0.0889109389828,0.0,0.0637843432754,0.297012379806,1.30619711073,0.953380389744,-0.117621914732,-0.0249033452628,0.276786453825
14,0.159392211882,0.828434385782,-0.254652407971,0.957727426181,0.242758784515,-0.154357862387,0.0,-0.0595945174715,-0.115458849479,1.61929413008,0.959641119407,-0.146787845595,-0.00990567324313,0.239675046609
13,0.0213079605309,1.40229923589,-0.165377370046,0.962558252112,-0.135182796426,-0.234962173213,0.0,-0.199172682988,-0.557302287483,1.99565894122,-0.862519398786,0.101857065549,-0.0868772804612,0.487993609646
13,0.023502111506,1.38480667412,-0.155859808298,0.963482194999,-0.133977841815,-0.231844770961,0.0,-0.197017039823,-0.553082809303,1.97619263177,-0.858956354149,0.101065118692,-0.0851782214358,0.494696365506
14,0.159167449192,0.827144142886,-0.252636622432,0.959594915717,0.235687193771,-0.153717742704,0.0,-0.0598311380747,-0.116139375527,1.61700076327,0.958722658871,-0.14365585616,-0.00729292490504,0.245276724548
15,0.281101097903,0.320273042083,-0.360461734851,0.97203769244,0.217160359761,-0.089353805875,0.0,0.0636210969164,0.296046507916,1.30351276422,0.95243030759,-0.117989790531,-0.0244319067434,0.279924990751
15,0.281126217761,0.321414957593,-0.362836937005,0.971766725145,0.219639355614,-0.0861857608083,0.0,0.0636607777197,0.297097212783,1.30592950418,0.953388777999,-0.118084613035,-0.0268881960072,0.276374541275
13,0.0220498261401,1.39603166564,-0.161417223072,0.960553173032,-0.147506695821,-0.235752786761,0.0,-0.198448392831,-0.556206379427,1.98832477768,-0.861275066403,0.10123542527,-0.0929347485986,0.489203210503
14,0.159209045383,0.8259992616,-0.252124982539,0.959212331193,0.239198751917,-0.150650790798,0.0,-0.0597912950453,-0.115778371447,1.6157997856,0.958668391149,-0.144240102773,-0.00960573467256,0.245066191925
15,0.281187436399,0.321091234289,-0.362549907691,0.971725034067,0.219355627279,-0.0873702864117,0.0,0.0637205212347,0.297091256812,1.30549669294,0.953008362336,-0.11832603853,-0.0261513679077,0.277651068575
13,0.0228886431594,1.38385662086,-0.156488261612,0.960702138418,-0.145184478527,-0.236585858484,0.0,-0.197624711396,-0.551982376901,1.97588655667,-0.86145211756,0.101844806537,-0.0918937123717,0.48896158352
14,0.159404930908,0.83723054891,-0.26283196699,0.958875227388,0.0524476544284,-0.278940032708,0.0,-0.0595391441113,-0.115019533621,1.63129753663,-0.942378909344,0.139741396554,-0.0273031770509,0.302735643484
13,0.0228479427908,1.38776169138,-0.157979548976,0.959233510744,-0.151637196163,-0.238489481122,0.0,-0.197661178759,-0.553406453783,1.97981667695,-0.860794076933,0.102258091319,-0.0952428830366,0.48939312736
15,0.28122038054,0.321637074413,-0.362473871985,0.972468970911,0.214942280285,-0.0900217571593,0.0,0.0637521013569,0.296676690483,1.30585993617,0.953766620149,-0.117115194489,-0.0240605868196,0.275743274935
14,0.15952042034,0.824371227105,-0.251397251049,0.960511939871,0.22327315249,-0.166029854976,0.0,-0.0594824205514,-0.11526671628,1.61409102894,0.960585260108,-0.142029888271,0.000448276380616,0.23896290078
15,0.28121104033,0.321969857209,-0.362766352208,0.97249500437,0.215134541332,-0.0892781921935,0.0,0.0637442584839,0.29668052691,1.30630299382,0.954168798588,-0.11695613457,-0.0245959362569,0.274368741492
14,0.159458674045,0.824122503391,-0.250025460181,0.95893457035,0.238573029719,-0.153386437729,0.0,-0.0595532080312,-0.116141792111,1.61300626274,0.957726683464,-0.144808155522,-0.00777566339299,0.248454697952
13,0.0223592140889,1.39269313586,-0.15952259354,0.959139524264,-0.148406021306,-0.240887994377,0.0,-0.198146888618,-0.555459541852,1.98455881806,-0.862889364108,0.103357101785,-0.0943306092486,0.485634627039
15,0.28102428712,0.321467204242,-0.362587123892,0.971998906519,0.218817806441,-0.0856556671254,0.0,0.0635570526209,0.296874653781,1.30580607503,0.953566536987,-0.117573732478,-0.0269371982405,0.275974028344
14,0.159055622746,0.830341462735,-0.255477841553,0.959059302178,0.237093855671,-0.15489273227,0.0,-0.0599283639945,-0.116078830166,1.6212780015,0.96064530393,-0.144530706245,-0.0084426282011,0.23706580736
13,0.0227822204295,1.38717941578,-0.156795051198,0.96268088773,-0.140854693319,-0.231096221885,0.0,-0.197734141518,-0.55392172929,1.97860194782,-0.860460429053,0.0997590756267,-0.0888716052605,0.491688737559
15,0.281075357274,0.321347191219,-0.362556009936,0.972304185391,0.215622795468,-0.0901741711682,0.0,0.063608092573,0.296929246895,1.30569474723,0.953576029395,-0.117462160588,-0.0241199195222,0.276249210814
13,0.0221121830206,1.39349748254,-0.160259442635,0.960944749405,-0.146612408383,-0.234712569538,0.0,-0.198390089459,-0.555426238856,1.98565000493,-0.860043111433,0.101045559048,-0.0921086083637,0.491560419215
14,0.159058615802,0.83310205513,-0.258005139717,0.958528499111,0.23158733443,-0.166103651148,0.0,-0.0599122575836,-0.115971050097,1.62501915632,-0.961484106788,0.145541159729,0.00279916319675,-0.233148553294
15,0.281194944282,0.321072515886,-0.361915653644,0.972429380794,0.214845237246,-0.0906786821731,0.0,0.0637236996903,0.296623497618,1.30506788509,0.95292172212,-0.117326817984,-0.0234029755989,0.278616062042
14,0.159027756365,0.832826668573,-0.257384437069,0.958432250917,0.23922462008,-0.155496628738,0.0,-0.059946957041,-0.116260528485,1.62440510416,0.960256457156,-0.145616987293,-0.00867305665828,0.237966400129
13,0.0223113335916,1.39356417403,-0.160447339439,0.961037035177,-0.145261527687,-0.23517420265,0.0,-0.198189755477,-0.555328888001,1.98582264044,-0.861043068806,0.10121974264,-0.091684497692,0.489850334535
14,0.159225308123,0.827083105849,-0.252671919511,0.95940121354,0.236131658263,-0.154243805139,0.0,-0.0597729440319,-0.116073123926,1.6169774558,0.958388249042,-0.144007142701,-0.00703474918434,0.246382668329
13,0.0234944781099,1.38397403179,-0.155511812221,0.964148649728,-0.132063881278,-0.230166271399,0.0,-0.19702578167,-0.55280178373,1.97533507652,-0.85991915422,0.100258886053,-0.0842208728025,0.493349823712
15,0.281116788163,0.319244059506,-0.359318639084,0.972901404807,0.212416968223,-0.0913339374842,0.0,0.0636305172946,0.295854076214,1.30198678894,0.95199862292,-0.116547916714,-0.0220280059622,0.282187831102
14,0.159162769431,0.830321809421,-0.255687186443,0.958511786176,0.237588561035,-0.157501845787,0.0,-0.0598197512482,-0.115908233214,1.62139962345,0.960538598546,-0.145515286976,-0.00752671391787,0.236926677554
13,0.0235951268995,1.38457857175,-0.156141714344,0.961629481786,-0.13842059168,-0.236872285332,0.0,-0.196921738367,-0.552720950044,1.97620399328,-0.859654111804,0.102986825482,-0.0881327777751,0.492565869015
15,0.281176157263,0.32166476052,-0.363076230994,0.972432668864,0.215334646716,-0.0894745463747,0.0,0.0637119754487,0.297114679789,1.30627480226,0.953627148023,-0.117143105528,-0.0243444393003,0.276188529188
15,0.28108181294,0.321985126277,-0.363483826333,0.972511625033,0.214410816553,-0.0908247814254,0.0,0.0636199406718,0.297214270277,1.30678399806,0.953951765334,-0.117095194001,-0.0236492032153,0.275146252284
14,0.159309462282,0.835840649695,-0.261399757666,0.95805738469,0.0415144333792,-0.283553521335,0.0,-0.0596423105008,-0.115194114711,1.62930981538,-0.94057485808,0.139929331419,-0.0325609129002,0.307698725228
13,0.0226135641484,1.39010509531,-0.159173525081,0.962099195088,-0.14066354315,-0.233621288496,0.0,-0.197890957067,-0.554033421473,1.98237131347,-0.860722354508,0.100972896242,-0.0891164542646,0.490937633773
15,0.28112009342,0.320484431829,-0.361234835267,0.972476723589,0.214323287935,-0.0914032293012,0.0,0.0636450784745,0.296493217266,1.30417805089,0.953301029163,-0.117272298521,-0.0231083080823,0.277363230971
13,0.0226698273463,1.38634081139,-0.157005320747,0.960921041611,-0.153281398643,-0.230511528171,0.0,-0.197843795329,-0.55321370843,1.9781051729,-0.858075911707,0.0986963071867,-0.0946117557874,0.494988266894
14,0.159159289767,0.828379840631,-0.253984853457,0.957965859578,0.24175454051,-0.154454375225,0.0,-0.0598319366826,-0.115926894839,1.61881724165,0.959268418595,-0.146409091288,-0.00931027657087,0.241416233558
15,0.281244279717,0.321970230912,-0.363095696557,0.972354655206,0.214948212041,-0.0912342624186,0.0,0.0637797594543,0.296929295897,1.30651846161,0.954141281008,-0.117419342551,-0.0237220764122,0.27434353822
13,0.0235104939681,1.38155482637,-0.154537595732,0.962015257196,-0.142582110047,-0.232802463081,0.0,-0.197012733969,-0.551957612842,1.97286746342,-0.858661651179,0.10075521642,-0.0895713704558,0.494495222174
15,0.281153257357,0.321489568798,-0.362546770683,0.971817605936,0.220723930442,-0.0827737115466,0.0,0.0636857079386,0.296828697393,1.30579619088,0.954896087399,-0.117446935103,-0.0292706167041,0.271151084643
13,0.0218816152084,1.39563263748,-0.161387780473,0.963673060803,-0.138482290925,-0.22837882341,0.0,-0.198616187282,-0.555966763866,1.98800413043,-0.864198350638,0.0979850941295,-0.0881178988975,0.485587652208
15,0.281019642521,0.322655788772,-0.364188631859,0.970626489073,0.227536312999,-0.0781757313829,0.0,0.0635615816298,0.297309569616,1.30775245892,0.954921477015,-0.119037183835,-0.0332420202046,0.269907557679
15,0.281072159681,0.32079885886,-0.361409290585,0.971954246599,0.219731836578,-0.0838025209148,0.0,0.0635978603317,0.296419981553,1.30453019239,0.952382389369,-0.117569157799,-0.0274761036401,0.27998275176
15,0.281213136259,0.321728779524,-0.362524788929,0.971804797555,0.220020518845,-0.0847726768204,0.0,0.0637450658636,0.296655315906,1.30596264192,0.952649667822,-0.117930726548,-0.0272725487811,0.27893935222
15,0.28114889324,0.322173218122,-0.363451166083,0.971958688988,0.218327183687,-0.0873472825165,0.0,0.0636865051803,0.297066180766,1.3069047609,0.954159849274,-0.117774643929,-0.0263457932273,0.273886864344
15,0.281159571829,0.321909468157,-0.363254279257,0.971897317245,0.21963353888,-0.0847154846007,0.0,0.0636962369088,0.297089545043,1.3065764289,0.953472252239,-0.117669862279,-0.0275297512025,0.276200254382
14,0.159143230643,0.824441526124,-0.250844192964,0.959877982249,0.236418905272,-0.150799073021,0.0,-0.0598635093376,-0.115728837804,1.61378394214,0.958120884577,-0.143130852334,-0.00832742092081,0.247888248428
15,0.281149996275,0.322235969305,-0.363421992041,0.972343559994,0.216345889343,-0.0879912353771,0.0,0.0636873110729,0.297003076038,1.3069331721,0.953786795341,-0.117148928806,-0.0253267806345,0.275545698017
14,0.158998694831,0.830914676146,-0.256023791047,0.959010333918,0.236285066639,-0.156424252347,0.0,-0.0599824220918,-0.116040067951,1.62206885576,0.960102791838,-0.144662544613,-0.00725104907256,0.239212875024
15,0.281183102528,0.322389546119,-0.363832359945,0.971999545221,0.219012570809,-0.0851491510157,0.0,0.063722999665,0.297213006174,1.30731754086,0.953052607534,-0.117567197132,-0.0269866048802,0.277741614795
14,0.158982990457,0.835106070842,-0.259124311929,0.958580303337,0.237421963028,-0.157335989289,0.0,-0.0599832777683,-0.11643374469,1.62726753673,-0.961468483118,0.145365265882,0.00811114962548,-0.233198423446
14,0.159599117296,0.837378299198,-0.263028590634,0.960470181565,0.0697493277122,-0.269503361034,0.0,-0.0593438390786,-0.11496853769,1.63153723376,-0.944905539408,0.138588636473,-0.0183913124957,0.295987281923
15,0.281212504244,0.321396689867,-0.362663056594,0.971848761406,0.219458096846,-0.085721226553,0.0,0.0637458954373,0.296977041351,1.30580172599,0.952893445124,-0.117928290137,-0.0268153364955,0.278150927292
15,0.281122543523,0.321450022199,-0.36273281273,0.971959446655,0.218014464749,-0.0881165547314,0.0,0.0636563341065,0.296995520955,1.30588798409,0.953093704263,-0.117954096265,-0.0254788161219,0.277578911298
14,0.159404747058,0.835471773485,-0.261706808514,0.960573251403,0.0583912726531,-0.271826209125,0.0,-0.0595443501132,-0.114721215963,1.6292310778,-0.944293132072,0.137430889198,-0.0238150596567,0.298087360265
15,0.281182106075,0.321922757912,-0.363109867159,0.971977226735,0.218766932524,-0.0860308080988,0.0,0.0637177578445,0.296971438751,1.30649200724,0.953071151903,-0.117703067972,-0.0265563711455,0.277661892149
14,0.159241644241,0.840234485282,-0.265337279761,0.960799538283,0.0663295526463,-0.269192566171,0.0,-0.0596898391833,-0.115086436095,1.63520902016,-0.946059194207,0.137672361491,-0.0204108176647,0.292577716958
15,0.281210843018,0.322295361171,-0.363558788358,0.972027256691,0.218472781475,-0.0862128528924,0.0,0.0637490047788,0.297067388693,1.30706733887,0.953138264818,-0.117621915244,-0.0264217364282,0.277478692946
13,0.0284784618296,1.31465418813,-0.122012788982,0.97733477696,-0.0555580888111,-0.204279300252,0.0,-0.192165327267,-0.532866400602,1.9009628918,-0.862625344002,0.0944785802738,-0.0436620001596,0.495020144536
14,0.159169990398,0.842467320475,-0.267010343721,0.960559682895,0.0683790985042,-0.269535516182,0.0,-0.0597534345225,-0.115279600529,1.63799262814,-0.947512521905,0.138151020972,-0.0202556334678,0.287617846371
15,0.281215884962,0.322547359322,-0.363896327102,0.971992354379,0.21875694606,-0.0858851650739,0.0,0.0637559777389,0.297158042519,1.30747867104,0.953244372401,-0.117642247636,-0.0266871172451,0.277079890698
13,0.0210132642835,1.40547946042,-0.165950631144,0.962718782907,-0.136211666052,-0.233706925594,0.0,-0.199468331388,-0.558945627948,1.99844126513,-0.862007604986,0.101227531232,-0.0871443740479,0.488980300154
14,0.158854236993,0.848041467461,-0.271216081959,0.960131840743,0.0720022333856,-0.270115765513,0.0,-0.0600488674713,-0.11573900881,1.64496117981,-0.94940552852,0.139041972452,-0.0196855165705,0.280907373969
15,0.28130800994,0.322577779084,-0.364106042341,0.972355079339,0.216068659804,-0.0885434014175,0.0,0.0638494945695,0.29729627937,1.30763847727,0.953108665136,-0.117244488523,-0.024728709523,0.277895831706
14,0.159097028274,0.844700545726,-0.269476620589,0.962226289001,0.0909035436279,-0.256626410394,0.0,-0.0598128884021,-0.114872776263,1.64129506654,-0.952064080883,0.136632814657,-0.00924965818483,0.273532271725
15,0.28122666657,0.322508613458,-0.363842044075,0.972799800719,0.212831403101,-0.0914513071283,0.0,0.0637664457712,0.297142227658,1.30741382936,0.953397870046,-0.116644409653,-0.0226853108676,0.277330055636
14,0.158695124641,0.851369382762,-0.274639627315,0.962314598378,0.0852802010256,-0.258220644143,0.0,-0.0601895780115,-0.115322887732,1.64971807413,-0.953978798198,0.136080501792,-0.0131119558153,0.266898157047
14,0.158897207779,0.85091810134,-0.274511873753,0.961508206598,0.092445866749,-0.25875805372,0.0,-0.0599876826013,-0.115125804934,1.64929238633,-0.956499322804,0.137784277782,-0.0113951042646,0.256894316541
15,0.281271527193,0.322862750457,-0.364123526102,0.972567937435,0.214620036852,-0.0897209387815,0.0,0.063812693925,0.297123445602,1.30786567664,0.953544664735,-0.116915181727,-0.0239945649798,0.27660020515
14,0.158620512444,0.859246648386,-0.280503054059,0.960535110614,0.113181952849,-0.254090823973,0.0,-0.0602360329072,-0.11603498209,1.65951232844,-0.958104524576,0.140246398986,-0.00198780610304,0.249725281429
15,0.281249105515,0.322970899625,-0.364412656733,0.972611632336,0.214589519727,-0.0893193745393,0.0,0.0637920928908,0.297271675185,1.3081365993,0.953847272428,-0.11676532179,-0.0242793066757,0.275593461054
15,0.281206512021,0.322204882782,-0.363611120203,0.972570009732,0.215673917208,-0.0871340209457,0.0,0.063745172833,0.297166163022,1.30703309465,0.953331804829,-0.116670283575,-0.025287952392,0.277321175347
14,0.158357387947,0.865494124534,-0.285472123702,0.960900591612,0.124689791318,-0.247229668487,0.0,-0.0604746303828,-0.116357259416,1.66748923601,-0.96021334826,0.139729953543,0.00359597379919,0.241770417706
