ID,xp,yp,zp,xo,yo,zo,wo,xori,yori,zori,xoori,yoori,zoori,woori
15,0.252987719608,0.17796521111,0.0992895775293,0.998003961282,-0.0596868440835,0.0206294427586,0.0,0.0325685763061,0.0413495335349,0.895372662984,0.948382698518,0.029120005008,0.00339119721996,0.315770141467
14,0.263182545656,0.674034161802,0.218948193599,0.998670607302,-0.044468677486,-0.0260682725531,0.0,0.041176868428,-0.373549456572,1.19251109542,0.957154554818,0.010067372561,0.0198587626366,0.288720341764
15,0.252956493233,0.177849500027,0.0993762332006,0.997996900389,-0.0598339922549,0.0205445901391,0.0,0.0325369335061,0.0413597959699,0.895228556211,0.948357351178,0.0291618627571,0.003463129474,0.315841616892
14,0.263222941253,0.675805174995,0.218289597479,0.998786376386,-0.0429298189794,-0.0241413543337,0.0,0.0412190604977,-0.374209078252,1.194281685,0.957240881657,0.00992929165156,0.0186340745046,0.288520493065
15,0.252991996976,0.177891498615,0.0993614870767,0.997990970121,-0.0597913607527,0.0209527262457,0.0,0.032572473002,0.0413432790574,0.895269859735,0.948197647071,0.0292496445904,0.00326219809387,0.316314777468
14,0.263214663038,0.676345415104,0.218013813319,0.99867539862,-0.0450580058379,-0.0248439992785,0.0,0.0412118453282,-0.37435350078,1.19487081562,0.957473817248,0.0106226983872,0.0195113399003,0.287663614623
15,0.252979885072,0.178043164069,0.0992302066217,0.998008226303,-0.059560320158,0.0207881815881,0.0,0.0325610298424,0.0413435498621,0.895470490357,0.948484140085,0.029105153158,0.00329987196993,0.315467647964
14,0.263169462322,0.675452165917,0.218400932991,0.998757541854,-0.0433140415554,-0.0246427757139,0.0,0.0411653616189,-0.374062227742,1.19394194634,0.957442825638,0.0099435797126,0.0189561445542,0.287828117876
15,0.252971580622,0.177683199964,0.0995167947146,0.99800797495,-0.0595005760157,0.0209705362449,0.0,0.0325513108467,0.0413620504695,0.895010774006,0.948238649164,0.0291286480049,0.00318360113926,0.316203812092
14,0.264104337973,0.688210605785,0.211463940136,0.999630505812,-0.019065272219,-0.019374396633,0.0,0.0421282278287,-0.377159107566,1.20812841434,0.963399551951,0.000908272951486,0.0102433883011,0.26787226683
15,0.252972353892,0.178300289397,0.0989565678616,0.998035981876,-0.0588961275028,0.0213406899179,0.0,0.0325549830255,0.0413825759713,0.895843972248,0.948605418741,0.0289598760023,0.00290298248735,0.315120068877
14,0.263156127708,0.673914128056,0.218992485185,0.998715286938,-0.0434160207931,-0.0261309160795,0.0,0.0411503316856,-0.373504340676,1.19239139534,0.957458344592,0.00958583869125,0.0196126844423,0.287744631013
15,0.252979939001,0.177633717667,0.0995983958477,0.998014769419,-0.0591071303656,0.0217455089977,0.0,0.0325591845392,0.0413325972277,0.894919957616,0.948211731795,0.0291578222186,0.00274728152157,0.316285923705
14,0.263244531296,0.667868524422,0.222801725279,0.999626373835,-0.0219086597171,-0.0163439090547,0.0,0.0412218710394,-0.372435286641,1.18532602528,0.952869232091,0.00328957402131,0.00965467895666,0.303209815823
15,0.252961711817,0.178035923905,0.099186288538,0.998010077055,-0.0592240349753,0.0216425455728,0.0,0.0325431699593,0.041381629111,0.89549378157,0.948398000971,0.0291801277582,0.0028387304384,0.315724078125
14,0.263116273087,0.674870556999,0.218615725676,0.998721809441,-0.0434819421084,-0.02576951799,0.0,0.0411115936648,-0.373844227127,1.19336158553,0.957149917872,0.00973154264244,0.0194673593102,0.288773879907
15,0.252985876386,0.177965281061,0.0992344469644,0.998006613806,-0.0593447294486,0.0214709544858,0.0,0.0325671118338,0.0413912173353,0.895408761428,0.948431849861,0.0291878010177,0.0029465526374,0.315620684159
14,0.263134525923,0.674422199512,0.21876829725,0.998684947507,-0.044301840797,-0.025801599284,0.0,0.0411294882985,-0.373666694941,1.19292249808,0.957103126849,0.0100720190587,0.0196994468088,0.288901524404
15,0.252985359271,0.178055525382,0.099266467623,0.998011249603,-0.0595343506554,0.0207173057666,0.0,0.0325662357098,0.0413079958756,0.895456122263,0.948392936417,0.0290767886533,0.00331520139006,0.315744181191
14,0.263147905615,0.675281431254,0.218434159391,0.998795858159,-0.0420324283227,-0.0253003694579,0.0,0.0411438401212,-0.37397562482,1.19379109618,0.957265044083,0.00923826611076,0.018883604338,0.28844704766
15,0.25297510838,0.177893758158,0.0994046266638,0.997964522737,-0.0604511920724,0.0203092278333,0.0,0.0325552849245,0.0413092624348,0.895243425031,0.948083189437,0.0293703585625,0.0036974560537,0.316641716714
14,0.263176978271,0.673799080343,0.219200214079,0.998676580453,-0.0441547195302,-0.0263713556151,0.0,0.0411699315952,-0.373586452957,1.19216847062,0.957156696561,0.00985349772679,0.0199026320441,0.288717599132
15,0.252973037261,0.177884542083,0.0994271789552,0.997992359399,-0.0598026686484,0.0208540500738,0.0,0.0325530730923,0.0412982343456,0.895221715115,0.948165515407,0.0292296096134,0.00330450339692,0.316412492757
14,0.263252298863,0.676769159903,0.217950365562,0.998718939458,-0.0437681120796,-0.0253935490439,0.0,0.0412492634949,-0.374582731398,1.19523283072,0.957412514438,0.00993543032565,0.0193943392674,0.287900024358
15,0.253021633245,0.178188627757,0.0990820057519,0.997990716384,-0.0595808718384,0.0215557352699,0.0,0.0326035712406,0.0413603444944,0.895677309752,0.948427647249,0.0293111328118,0.00297053710615,0.315621658534
14,0.263187803138,0.673208875972,0.219421468872,0.998645734942,-0.0443796650496,-0.0271503482736,0.0,0.0411801449929,-0.373368120634,1.19157716804,0.956909088788,0.00975682619331,0.0202839656579,0.289514008079
15,0.252978938369,0.177870849285,0.0993733633095,0.997974432933,-0.0601701377151,0.0206539521701,0.0,0.0325593649208,0.041347871994,0.895246513426,0.948340579101,0.0293346558073,0.00350109263555,0.315875555163
14,0.263146375709,0.675887935833,0.218274315906,0.998746450685,-0.0437202895063,-0.0243734184993,0.0,0.0411424743795,-0.37425114136,1.19435455768,0.957521013047,0.0101820486231,0.0189543872436,0.287559674962
15,0.253000473578,0.177622527639,0.099605643307,0.998021241694,-0.0592500595959,0.021048315034,0.0,0.0325796860439,0.0413343006252,0.894906683657,0.948294914881,0.029040193028,0.00309098899812,0.316044090891
14,0.263214661869,0.676167426288,0.218107956086,0.998792173007,-0.0432904264623,-0.0232407856252,0.0,0.0412114714406,-0.374308385774,1.19467458266,0.957338091696,0.0103167768244,0.0183538587357,0.288202148106
15,0.252980435462,0.177464983332,0.0997853839095,0.998005864059,-0.0594498018556,0.0212135891165,0.0,0.0325586560574,0.0413014019762,0.894670032358,0.948055563724,0.0291707434918,0.00304932586511,0.316749770998
14,0.263233881764,0.67661452149,0.21786681633,0.998779898137,-0.0434655453503,-0.0234405939583,0.0,0.0412316591217,-0.374418304549,1.19517048812,0.957643619661,0.0103173735968,0.0184963063559,0.287176141376
15,0.252965580964,0.177997335699,0.0992171654158,0.99800383356,-0.0596632136544,0.0207038435018,0.0,0.0325468862868,0.0413834658578,0.89544438302,0.948514762752,0.0291274800832,0.00336537418835,0.315372809548
14,0.263191383134,0.675319266731,0.21834747823,0.998781414249,-0.043087676363,-0.0240653006509,0.0,0.041187853887,-0.373935035457,1.19387624742,0.957384931367,0.0100069632241,0.0186493396236,0.288038462727
15,0.253001920011,0.178181846174,0.0989690378566,0.998012302355,-0.0596296571848,0.0203899075975,0.0,0.0325846451631,0.0414503845009,0.895746091637,0.948588757284,0.0290318050498,0.00349826578295,0.3151575574
14,0.263135578675,0.675122009751,0.218430004309,0.998710440275,-0.0439392314273,-0.0254322713747,0.0,0.0411317875917,-0.373868187677,1.19367321306,0.957113992069,0.0100173154586,0.0194463522415,0.28888457723
15,0.252967556978,0.17792865804,0.0993072140206,0.997992645809,-0.0595983499723,0.0214176467364,0.0,0.0325483492938,0.0413602082261,0.895333539801,0.948312946898,0.0292843898454,0.0030236603533,0.315968094488
14,0.263121638862,0.673705971284,0.219084971534,0.998704816333,-0.04365144657,-0.0261388799641,0.0,0.0411155288244,-0.373438036902,1.19217353067,0.956870613898,0.00972299100519,0.0196596152984,0.289685331404
15,0.252970810171,0.177678989961,0.0997132521773,0.99800257954,-0.0598232572147,0.0202985006454,0.0,0.0325491970044,0.0412161452234,0.894879164571,0.948090416462,0.0290972545077,0.00354144280729,0.316647075111
14,0.263216091302,0.674793746634,0.218892816024,0.998681214252,-0.0440047331267,-0.026446469765,0.0,0.0412096237778,-0.374004312708,1.19312199156,0.957053506653,0.00977718649806,0.0198906130955,0.289062892012
15,0.253008290197,0.178068490203,0.0991370551156,0.998004793623,-0.0595088841975,0.0210979763679,0.0,0.0325900353152,0.0413973065371,0.89555045516,0.948529095323,0.029161931332,0.0031578476453,0.31532866201
14,0.26319910865,0.674727488778,0.218834506351,0.998683892952,-0.0442094007868,-0.0260002084482,0.0,0.0411931442582,-0.373916769703,1.19311002579,0.957158793804,0.00997596109274,0.0197605109553,0.288716202959
15,0.252962519108,0.17773932757,0.0993013763937,0.998035118189,-0.0590948876255,0.0208253959713,0.0,0.0325436432826,0.0414884253117,0.895194099071,0.948344942061,0.028915888393,0.00315137244847,0.315904750071
14,0.263140235777,0.674943034006,0.218434730948,0.998655761204,-0.0442490092586,-0.026994365955,0.0,0.0411366877738,-0.373754793947,1.19353466994,0.957452015227,0.00970548006133,0.0202012487515,0.2877209616
15,0.252982136113,0.177973087762,0.099243841292,0.998022208563,-0.0592848178936,0.0209041044257,0.0,0.0325632950787,0.0413790283602,0.895408540336,0.948482657385,0.0290163627819,0.00317908588163,0.315481525203
14,0.263092817407,0.673961769395,0.218878615997,0.998603949589,-0.0453824548784,-0.0270293295385,0.0,0.0410877319883,-0.373448925207,1.19250209533,0.957068457569,0.0102011694179,0.0205073777787,0.288955621378
15,0.252977338889,0.177727036042,0.0995206778747,0.998003627614,-0.0596337108911,0.0207985526993,0.0,0.0325569747689,0.0413304199317,0.895041388828,0.948173744,0.0291426180994,0.00328567937495,0.316396054511
14,0.264154223608,0.689203268898,0.211021203887,0.999606107221,-0.0181611195703,-0.0213963581602,0.0,0.0421796253671,-0.377473312318,1.20916885544,0.963803535752,-4.47620255206e-05,0.0108347601561,0.266393225215
15,0.252996383294,0.178055935974,0.099148336911,0.99802403002,-0.0591174947905,0.0212874919227,0.0,0.0325780705247,0.0413970502451,0.895533619483,0.948323420494,0.0290440886033,0.00295685317027,0.31595947221
14,0.263240962083,0.667373939392,0.222968073765,0.999536381458,-0.0244236677054,-0.0181798404277,0.0,0.0412179207046,-0.372237824506,1.18484302216,0.952857660434,0.00388155371867,0.011095249256,0.303189887589
15,0.253012643403,0.178109754735,0.0989757048816,0.998036540636,-0.0588564807173,0.0214237772923,0.0,0.0325954335202,0.0414924002561,0.895687143324,0.948565045712,0.0289644883777,0.00285341646424,0.31524160652
14,0.263171830846,0.674739476549,0.218597798,0.998635493594,-0.0454157918667,-0.0257789988915,0.0,0.0411674751319,-0.373745316403,1.19327392664,0.957246199635,0.0105381336983,0.0199942123704,0.288390174061
15,0.252980458582,0.177859810019,0.0992083793396,0.998027949925,-0.0586575966578,0.0223494412095,0.0,0.0325620357341,0.0414799248383,0.895346006139,0.948383126603,0.029117549151,0.00238827168744,0.31577826028
14,0.263148591244,0.675045007644,0.218421196072,0.998755342359,-0.043018088035,-0.0252430230383,0.0,0.0411449789656,-0.373811265594,1.19362065737,0.957348280369,0.00966387732646,0.0191269321317,0.288140660124
15,0.252957393801,0.177854062182,0.0994003609011,0.99800926431,-0.0597815389215,0.0200916887273,0.0,0.0325376612385,0.0413385502493,0.895216233063,0.948263414022,0.0290244548033,0.00363541857554,0.316134247405
14,0.263115131632,0.672131946744,0.219656904671,0.998608148318,-0.0442229164452,-0.0287419514738,0.0,0.0411075163407,-0.372841821113,1.19060854963,0.95686550553,0.00926744317618,0.0209136717497,0.289629309908
15,0.252985836623,0.178296859967,0.0990295367667,0.998004314532,-0.0595623914367,0.0209692561182,0.0,0.0325679693217,0.041329517549,0.895793631747,0.948447902472,0.0291527945409,0.00321935159404,0.315573013172
14,0.263153979044,0.675148218944,0.21853361313,0.998672297461,-0.0443325689384,-0.026234816871,0.0,0.0411494352202,-0.373963837533,1.19362525527,0.957273816167,0.00995706608486,0.0198967238694,0.288325888703
15,0.252992529805,0.178123444658,0.099130218422,0.99800616474,-0.0593757807073,0.0214058825298,0.0,0.032574237644,0.0413666531593,0.895596562932,0.948372502587,0.0291850547651,0.00297698214947,0.315798933647
14,0.263211947127,0.675420834647,0.218411341096,0.998704531823,-0.0442690517416,-0.0250900213898,0.0,0.0412078221142,-0.374049885629,1.19391129158,0.957064773036,0.01025152914,0.0193884812088,0.289043272124
15,0.253007315562,0.178581290489,0.0985702778233,0.998039574287,-0.058666907507,0.0217991312067,0.0,0.0325921652753,0.0414909752073,0.89630902172,0.948649566448,0.0289784360081,0.00265133777253,0.314987651714
14,0.263170087716,0.675642322959,0.218216762487,0.998734911287,-0.0437806650187,-0.0247352045937,0.0,0.0411669595708,-0.374047175911,1.19420623738,0.957389066532,0.0101190645814,0.0191187849989,0.287990020446
15,0.252959521282,0.177840487254,0.0992612772528,0.998069470085,-0.0580636329073,0.022044215055,0.0,0.0325407652454,0.041452657784,0.895296873634,0.948499709369,0.0287829930264,0.00237715586256,0.315458697407
14,0.264280224239,0.690163792969,0.210275805531,0.999536068288,-0.0174169175266,-0.0249859795576,0.0,0.0423092651623,-0.377537950921,1.21038257564,0.964262729343,-0.0013724081527,0.0121189361523,0.264667029837
15,0.252995837541,0.178083534071,0.0991462633215,0.998007500054,-0.0594795026898,0.0210527574435,0.0,0.0325774965242,0.0413805814231,0.895555861359,0.948398860381,0.029139015361,0.00315766011052,0.315722264964
14,0.264309356923,0.693023736785,0.2091060767,0.999660479505,-0.0152925569448,-0.0210965261992,0.0,0.0423420294238,-0.378522572881,1.21331137044,0.96458681723,-0.00118351838492,0.00991001949454,0.263576673522
15,0.252953580472,0.177651008122,0.0996631024439,0.99803814746,-0.0592096449588,0.0203488122001,0.0,0.0325323554203,0.0412724933649,0.894890830316,0.948024007247,0.0288467037622,0.00335620183054,0.316870770622
14,0.263158909376,0.674263450228,0.219026389464,0.998699048711,-0.0440496618862,-0.0256873001853,0.0,0.0411523422674,-0.373758371368,1.19263356797,0.957157436632,0.00999258464551,0.0195853076288,0.288732065206
15,0.252987116192,0.177933741916,0.0992444926039,0.998042201973,-0.0589550662233,0.0208821274564,0.0,0.0325683311631,0.0414042256118,0.895378323498,0.948348416922,0.0288702190718,0.00309138388551,0.315899088187
14,0.263148077351,0.675258690378,0.218447215921,0.998728580847,-0.0436209692004,-0.0252672286658,0.0,0.0411439571666,-0.373970639869,1.19376535154,0.957079801351,0.00992956754215,0.0192899714367,0.289011339807
15,0.252955618609,0.178062004054,0.0991206623342,0.997986202959,-0.0597099846048,0.0214069250871,0.0,0.0325374876608,0.0414142782006,0.895556438161,0.948348878475,0.0293293304041,0.00306030514923,0.315855710104
14,0.263135243103,0.674189711428,0.218801081329,0.998715258415,-0.043558387711,-0.0258940045099,0.0,0.0411303382922,-0.373539526339,1.19272513181,0.957185992931,0.00972796879293,0.0195417191252,0.28864937688
15,0.252965395099,0.177835863425,0.0994671352117,0.998012651974,-0.0591447059804,0.021740521019,0.0,0.0325452315512,0.0412998683344,0.895158783747,0.948187048452,0.0291729323816,0.00275680269374,0.316358437856
14,0.264244527897,0.690086517104,0.210380828457,0.999696865062,-0.0146041624561,-0.0198216150844,0.0,0.0422729671009,-0.377566685233,1.21025556228,0.964570264614,-0.00111297355024,0.00918884040032,0.263663670467
15,0.252980155245,0.17774290307,0.0994680799451,0.997986113362,-0.0598011829064,0.0211550480998,0.0,0.0325601280252,0.0413598315246,0.895087770417,0.948183713276,0.0293057574393,0.00317656269802,0.316352221279
14,0.263170981805,0.674509879773,0.218804564434,0.99869919791,-0.0435352421098,-0.0265442044264,0.0,0.0411655590264,-0.373751683115,1.19296501961,0.957308286105,0.00953540365389,0.0198143573699,0.288231352689
15,0.25296924261,0.177693289462,0.0993439829868,0.998029560733,-0.0592679531356,0.0205986804007,0.0,0.0325501447721,0.0414862384214,0.895131385574,0.948353775757,0.0289322279407,0.00329400469659,0.315875278752
14,0.264068976709,0.68786734829,0.211544924278,0.999511737174,-0.0212093913504,-0.0229444757909,0.0,0.0420928396984,-0.376995776956,1.20781583579,0.963228988675,0.000818976333868,0.0123236674671,0.268397786642
15,0.25299048331,0.177931409663,0.0993285293714,0.998054936917,-0.0584969153026,0.0215511901272,0.0,0.0325711243584,0.0413421375196,0.895321611752,0.948343281389,0.0288443971485,0.00268591737789,0.315920571103
14,0.263181377922,0.675653050928,0.218092328286,0.99875604391,-0.0430586236487,-0.0251459675407,0.0,0.0411790879826,-0.37396009789,1.19429566192,0.957441509026,0.00970084103916,0.0190999632368,0.287831273285
15,0.252967836148,0.177718994488,0.0995608839118,0.997987789878,-0.0598995836761,0.0207944975788,0.0,0.0325472083873,0.0413053113215,0.895009052014,0.947928137405,0.0292585968521,0.00333305206649,0.317119964036
14,0.263163914127,0.674316448124,0.219040315639,0.998745478226,-0.0430341072184,-0.0256034243446,0.0,0.0411571695735,-0.373803586152,1.19266455318,0.956874196765,0.00960551875904,0.0192677685935,0.28970374293
15,0.253021050832,0.17823164445,0.0989190955757,0.998034008928,-0.058542650732,0.0223802383665,0.0,0.0326040419688,0.0414555038616,0.895816360009,0.948577468024,0.0290745308891,0.00236340173764,0.315198149015
