ID,xp,yp,zp,xo,yo,zo,wo,xori,yori,zori,xoori,yoori,zoori,woori
16,0.539278261872,0.918017369221,-0.0508256602324,0.987433039785,0.0259220838381,-0.155897522463,0.0,0.455536304687,-0.480023151613,1.8960043143,0.959881943213,-0.0787810044903,0.0229820281309,0.268126900569
14,-0.0010047410165,0.955427043949,-0.0937267449023,0.999773909696,0.0206766727267,0.00496031201554,0.0,-0.0778939205762,-0.428060732634,1.98427290718,0.967403680574,-0.0472529012088,-0.0534565881591,0.242980812663
16,0.538392870424,0.915325173283,-0.0488003506752,0.987985604117,0.0244045458557,-0.152606894336,0.0,0.454591390575,-0.479201869471,1.89251070533,0.959274464273,-0.0774403144844,0.0218248008426,0.270775142794
14,-0.00237339233435,0.957856530368,-0.096151219542,0.999802263178,0.0198449225538,-0.00127027269629,0.0,-0.078196028567,-0.428777978353,1.98742149134,0.967851302154,-0.0477242401661,-0.0511962611855,0.241588900119
16,0.537624607751,0.915065313009,-0.0491530537918,0.987481930894,0.0232583170928,-0.15600797045,0.0,0.454497714086,-0.478865084103,1.8918893213,0.959796259232,-0.0775209587403,0.0223956737928,0.268849540665
14,-0.0023922971762,0.960429576496,-0.0974276549083,0.999813797606,0.0191908023163,0.00202069856897,0.0,-0.0782704619162,-0.429568688999,1.99055313022,0.968095100196,-0.0469010138482,-0.0530219955109,0.240376454478
16,0.538722863999,0.919402423199,-0.052878229914,0.987401871208,0.0230354842235,-0.156546833893,0.0,0.455785240651,-0.480323924236,1.89737636874,0.960214190039,-0.0775437014661,0.0225681050835,0.267331936447
13,-0.0059725771001,1.09718083829,-0.118922039968,0.964139562399,-0.18344111854,-0.191792231975,0.0,-0.0864424018398,-0.527574323494,2.08809724531,-0.891942021532,0.0404036928757,-0.0655576445687,0.445543675823
16,0.539441793037,0.921403772126,-0.0549416139969,0.987037014843,0.0231308192352,-0.158817179588,0.0,0.45660753573,-0.481071756068,1.89994256539,0.960191658782,-0.077915139369,0.0237820876126,0.267199591639
14,-0.00180816675281,0.955998800661,-0.0946295653708,0.999800534397,0.0199534444297,-0.000866876861447,0.0,-0.0779472101739,-0.428333313962,1.98493317694,0.967832093029,-0.0478571059607,-0.051491556619,0.241576813267
13,-0.00526512974418,1.0888667183,-0.112667417705,0.962479084253,-0.186704134889,-0.196915155311,0.0,-0.0861526483747,-0.524878001087,2.07768549453,-0.891504358903,0.0420059184613,-0.068386813037,0.445846077333
16,0.537641705994,0.914763263566,-0.0495094915499,0.987173830156,0.0227422615299,-0.158020943535,0.0,0.454458182185,-0.478867717151,1.89148197004,0.96010829691,-0.0775649003102,0.0236446891595,0.267612916576
13,-0.00508686124705,1.09056749053,-0.114731299517,0.962324010793,-0.18617908866,-0.198166205992,0.0,-0.0861565345568,-0.525298563823,2.0800491053,-0.892738304227,0.0428536644717,-0.0693016056843,0.443146895575
16,0.539900821214,0.922377799001,-0.0556114095389,0.987579106677,0.0244739903464,-0.155204806148,0.0,0.456881379385,-0.481435930748,1.90121845579,0.960604491186,-0.0777575521904,0.0226761513367,0.265854408937
13,-0.00559471305072,1.09166190953,-0.116153081967,0.962564894944,-0.186513628301,-0.19667610297,0.0,-0.086215737705,-0.525833389712,2.08157328021,-0.89207834258,0.04173113227,-0.0685346917178,0.444699605723
16,0.540109120017,0.921467512473,-0.0540870230976,0.987765431407,0.0239593707516,-0.154095428453,0.0,0.45664536625,-0.481141965426,1.9002859844,0.960269985463,-0.0774984439001,0.0223306175562,0.267164536815
14,-0.00154470002117,0.959822951381,-0.097295641504,0.999795794183,0.0199253000924,0.00336932491511,0.0,-0.0781844519156,-0.429419791441,1.98977826049,0.968262370128,-0.0469505221603,-0.0527198360033,0.239758732802
16,0.537709517719,0.912691894696,-0.0463092728589,0.987505276251,0.0236149448977,-0.155806494583,0.0,0.453857593822,-0.478309566422,1.88899577633,0.95955294723,-0.0775694391014,0.0234040209027,0.269617090307
13,-0.00522784212057,1.09852143041,-0.11991768896,0.961462561691,-0.190209731413,-0.198519521818,0.0,-0.0864918891661,-0.527930373015,2.0897244583,-0.892296212937,0.0423715276895,-0.0710725317499,0.443802678281
13,-0.0060674902023,1.09195594356,-0.112828753393,0.962267462939,-0.187215661597,-0.197462973291,0.0,-0.0863845529045,-0.525677595171,2.08130688333,-0.893242253768,0.0414332955928,-0.0678763115025,0.442486569781
16,0.538077468225,0.917461035836,-0.0509274894303,0.986909366575,0.0222012929992,-0.159740429307,0.0,0.455262703795,-0.479672751777,1.89455630428,0.959970027249,-0.0778398600301,0.0233376263989,0.268055699748
14,-0.00173938473062,0.95885519476,-0.0950472547796,0.999760486278,0.0214691402191,0.00424806956631,0.0,-0.0781658658648,-0.429018336144,1.98825672345,0.967588976323,-0.0476542839965,-0.054006969587,0.242041090213
16,0.539586363365,0.919504165029,-0.0518830517116,0.987967788826,0.0237871540127,-0.152819565327,0.0,0.455866120142,-0.480645008878,1.8974430999,0.960225233428,-0.0775570775102,0.021046463718,0.267412503786
13,-0.00473437006061,1.09231422171,-0.113143908838,0.964371125309,-0.182352727372,-0.191665895479,0.0,-0.0863941471023,-0.525979105328,2.08129056769,-0.890703476613,0.0413602983044,-0.0648914960871,0.448024258506
14,-0.00120169109163,0.957342608795,-0.0937372979301,0.999845489201,0.0175716234891,-0.000485564239154,0.0,-0.0780817095189,-0.428740023785,1.98599157995,0.968499508894,-0.0467929917915,-0.0512171874045,0.239156678573
16,0.540257528183,0.918131635287,-0.0509427134308,0.987661549509,0.0239504045847,-0.154761241085,0.0,0.455698972497,-0.480211354847,1.89656685926,0.960171474335,-0.0779887794646,0.0232597180917,0.26729660616
13,-0.00343175548371,1.09051733015,-0.113203947156,0.962005063288,-0.190670830522,-0.195424902701,0.0,-0.0862233931771,-0.525247422483,2.07955108915,-0.891818097087,0.0416909992804,-0.0706736264687,0.44489052677
14,-0.0002666314793,0.956687515706,-0.0944646173351,0.999771833186,0.0211189203434,0.00320511650059,0.0,-0.0780979004473,-0.42841378807,1.98558927062,0.967704724257,-0.0480226099741,-0.0521590527795,0.24191078685
16,0.541264431846,0.921488363621,-0.0537930812211,0.987486001028,0.0240913509018,-0.155855717204,0.0,0.456833761437,-0.481374589511,1.90078173955,0.960606136516,-0.078283622634,0.0236210657319,0.265611690571
13,-0.00419425376868,1.09530320531,-0.116023344336,0.960759496394,-0.191676802944,-0.20050235236,0.0,-0.0863036791194,-0.526472493611,2.08517900804,-0.893413901252,0.0430981605399,-0.0717559061964,0.441367465424
14,-0.000497443915818,0.956430920657,-0.0932795109276,0.999803798245,0.0196049369445,0.00283045268779,0.0,-0.0779115369072,-0.428095246797,1.9848398379,0.967080047525,-0.0475725841963,-0.0525027241489,0.244410504825
16,0.539022123599,0.919427095764,-0.0548094471691,0.98721644868,0.0228341192,-0.157741200885,0.0,0.455914217477,-0.480539207564,1.8978035539,0.959829236413,-0.0776700277051,0.0232019681162,0.268620312705
14,-0.00188331177326,0.957886459942,-0.0970575255785,0.999872917704,0.0157846501647,-0.00223456085246,0.0,-0.0780208137008,-0.429002357522,1.98780382283,0.968381462727,-0.0462996043082,-0.0505915339797,0.239862848263
13,-0.00551413995018,1.09261355912,-0.116856526038,0.963940535581,-0.181965194265,-0.194183706678,0.0,-0.0863044545464,-0.526124319291,2.08296306002,-0.890360013388,0.0418027287805,-0.0650278339759,0.448645694546
16,0.538970057043,0.919455784658,-0.0533294480615,0.987127225172,0.0237058877971,-0.158170389795,0.0,0.455931575958,-0.480493411218,1.89714906752,0.960416666021,-0.0779862093948,0.0237248010152,0.266374008847
15,0.538639692618,1.04988214229,-0.0717297406106,0.988235879633,0.020300699793,-0.151584061807,0.0,0.450984603416,-0.575204633521,1.98855490161,-0.967684130224,0.075817279175,-0.0190701074756,-0.239740474872
14,-0.0020023796314,0.957856727098,-0.096567822775,0.999821792825,0.0187981381644,-0.00173568225342,0.0,-0.0781080214213,-0.428784613581,1.98727828225,0.967684213745,-0.0474587797773,-0.0505630267511,0.242442378756
16,0.539029228021,0.919860344419,-0.053613270776,0.987292123269,0.025884273434,-0.156793710712,0.0,0.45600123353,-0.480662268713,1.89761205792,0.960057123703,-0.0787470399428,0.0227935174322,0.267525098804
13,-0.00528849402669,1.09298980482,-0.116240331165,0.962721755386,-0.187911369014,-0.194566541579,0.0,-0.0862819997007,-0.526017593802,2.08305840158,-0.890028624617,0.0410971862488,-0.0684001477846,0.448866893887
14,-0.00215993839877,0.960915930173,-0.0988753800701,0.99985786103,0.0167734188348,-0.001705918421,0.0,-0.0783381310211,-0.429697804155,1.99132928502,0.968560524326,-0.0464288429347,-0.0503786065216,0.239158669644
16,0.539114440031,0.919213126442,-0.0529340873573,0.987700249046,0.0253737994736,-0.154286708225,0.0,0.455863774123,-0.48045170014,1.89709529146,0.960186536275,-0.0781885148277,0.021645372196,0.267319751549
13,-0.00515474619579,1.09660784569,-0.116822893823,0.96385785277,-0.185177172328,-0.191539694323,0.0,-0.0864326912866,-0.526970969104,2.08658282556,-0.892210689073,0.0406119347281,-0.0667812747978,0.444804472098
14,-0.0015529431661,0.960070206195,-0.0962567206474,0.9998468727,0.0170130398415,-0.00409727079981,0.0,-0.0781136091706,-0.429203689452,1.98936750082,0.968237055967,-0.0470417584212,-0.0489046144471,0.240649984629
13,-0.00553573793489,1.09157032034,-0.114676098618,0.96106039756,-0.191684397832,-0.199047742689,0.0,-0.0863249037607,-0.525567827189,2.08140310217,-0.889353927006,0.041867893422,-0.0702757891267,0.449842178417
14,-0.00204710670157,0.957822286488,-0.0957566835522,0.999833383775,0.0173809749685,-0.00557731102406,0.0,-0.0781592705848,-0.428857307516,1.98738688446,0.968435304366,-0.0476654987391,-0.0496558111552,0.239573291302
16,0.538473723118,0.917014643755,-0.0518193228894,0.986925926183,0.0217179587982,-0.159704560029,0.0,0.455261567286,-0.479704161857,1.89446040833,0.95939918584,-0.0775746662849,0.0240976040366,0.270101238133
14,-0.00223231737275,0.960279312929,-0.0977750251264,0.999842924584,0.0173513068156,-0.00361362864574,0.0,-0.0781983838542,-0.429519039088,1.9905951898,0.968410500471,-0.0472193012261,-0.0504612145994,0.239593626771
13,-0.00599750693989,1.09705149881,-0.118988592934,0.961517824704,-0.189515324385,-0.198915596672,0.0,-0.0865275213257,-0.527289865089,2.08827995829,-0.890842291079,0.0421319837968,-0.0694983433483,0.446984215201
16,0.537793319172,0.91497102956,-0.0495539834773,0.986800510627,0.0216877682297,-0.160481752653,0.0,0.454499293938,-0.479079316799,1.89168735152,0.959499261762,-0.0776532632615,0.0245301162277,0.269683909014
13,-0.00491004368726,1.0904503035,-0.113858581539,0.962266128811,-0.188130271289,-0.196598317307,0.0,-0.0860690685705,-0.525065866933,2.0801951844,-0.891038370815,0.0416452237037,-0.0685041447685,0.446792434165
16,0.538980901765,0.917976428738,-0.0522090531065,0.986988785728,0.0221407776311,-0.159257410545,0.0,0.455560815077,-0.480053877764,1.89586870137,0.959364675221,-0.0777065108044,0.0242265464135,0.270174374368
13,-0.00527863997235,1.09590997076,-0.118024580355,0.961919817014,-0.189322935669,-0.19714738564,0.0,-0.0863903813146,-0.526899123113,2.08672119417,-0.89034967435,0.0420028453985,-0.069634315365,0.447955667993
16,0.538583786983,0.916659115982,-0.0503612500771,0.987411019029,0.0239416576204,-0.156353050918,0.0,0.455034805463,-0.479578163619,1.89406858305,0.959806749821,-0.0779629400346,0.0229642147891,0.268636236981
14,-0.00218662490494,0.960535292013,-0.0996086136937,0.999837951529,0.017987165453,-0.000729767979529,0.0,-0.0781425345645,-0.429540484959,1.99107195883,0.968085846761,-0.0469402409689,-0.0512189039475,0.240796658941
16,0.538636752902,0.920444075037,-0.0556511043468,0.986600868281,0.023713177241,-0.161419986161,0.0,0.456126817647,-0.480742746657,1.89828975248,0.959890925333,-0.0784722722585,0.0246410643091,0.268037929966
14,-0.00273802455164,0.960084714028,-0.0991474958855,0.999843743123,0.0176754501197,-0.000260386507035,0.0,-0.0781778418058,-0.42959670043,1.99022766001,0.968156817888,-0.0465738582274,-0.051941135735,0.240427473733
14,-0.00286123765697,0.962212123003,-0.100154273413,0.999826114284,0.0186339137092,-0.000720039071686,0.0,-0.078374807566,-0.42980626342,1.99285400184,0.967738407774,-0.0472991894757,-0.0520090465141,0.241950862522
13,-0.00604445966973,1.09282747236,-0.116275916395,0.961552901659,-0.188953357713,-0.199280319952,0.0,-0.0863561828353,-0.525616905533,2.08278190779,-0.891483189918,0.042204737856,-0.0693909178177,0.445714463216
16,0.536786889164,0.912825692345,-0.0481223658705,0.987061177483,0.0207822613103,-0.158991602046,0.0,0.453707602871,-0.478178805159,1.88837986424,0.959029346978,-0.0768341298989,0.0240373954203,0.271627376638
16,0.538749333499,0.916262889468,-0.0490539291041,0.987379227019,0.0221605543255,-0.15681572588,0.0,0.454942616519,-0.479296934885,1.89350914804,0.960149663059,-0.0773962647748,0.0235459880941,0.267522016235
14,-0.00149522621628,0.960047696391,-0.0964372184834,0.999857509394,0.016877489262,-0.000333563001995,0.0,-0.0782268776809,-0.429225084338,1.9896838327,0.967970658464,-0.0464716121076,-0.0507281034721,0.241453625233
13,-0.00472789596792,1.09384575607,-0.115155141106,0.96210219665,-0.189631618644,-0.195957169838,0.0,-0.0862680723607,-0.525924002098,2.08374439854,-0.890350223511,0.0417975254706,-0.0695375463398,0.447988812368
16,0.539034805076,0.916969876244,-0.049565047709,0.987203724662,0.0222649995358,-0.15790210831,0.0,0.455246205629,-0.479600675704,1.89432040738,0.959027759605,-0.0775335438179,0.0243608553883,0.271405332694
16,0.537941988827,0.916677342655,-0.0520535257298,0.987124321697,0.0222132471461,-0.158405003598,0.0,0.454963832866,-0.479603688201,1.89367897958,0.959556059338,-0.0772317575963,0.0240180140689,0.269648956248
16,0.539171063234,0.92084021068,-0.0558368391579,0.986948427796,0.0243147993473,-0.159190424976,0.0,0.456395348543,-0.480913950947,1.89910000615,0.959799593647,-0.0783828356044,0.0239454702362,0.268453879787
13,-0.00679465551482,1.09501449369,-0.119041815889,0.963640529447,-0.183662343748,-0.194074917226,0.0,-0.0863566504104,-0.526622075208,2.08598548229,-0.890375203872,0.0409322599054,-0.0658697361528,0.448572986578
14,-0.00304779382318,0.959475130819,-0.0984772043505,0.999860183125,0.0162813758437,-0.00381195517737,0.0,-0.0781356488257,-0.429318165427,1.98969308704,0.968165746134,-0.0464394626022,-0.0501329769119,0.240801056793
16,0.539037475595,0.92287207479,-0.057595729405,0.98694812348,0.0229456024954,-0.159395423039,0.0,0.456997355817,-0.481375126763,1.90143064801,0.959738613048,-0.077594448108,0.0237457050597,0.268918273343
13,-0.00620842030719,1.0945037214,-0.118321263602,0.962144933975,-0.184912799395,-0.200210845478,0.0,-0.0863163929575,-0.526389552205,2.08506200055,-0.89266204828,0.0433347066661,-0.0682244503857,0.443420787884
16,0.537320567825,0.916875255926,-0.0512641460361,0.987204743426,0.02528115889,-0.157440965326,0.0,0.454928843909,-0.479517827616,1.89343885977,0.959926754841,-0.0784706484231,0.0221685126744,0.268125977334
14,-0.00293407460596,0.957906755228,-0.0960316382162,0.999779210294,0.0209031543152,0.00214214928989,0.0,-0.0781402989255,-0.428820482742,1.98740618994,0.967246382279,-0.0476271596656,-0.0537726047377,0.24346374804
16,0.537560219336,0.917814032291,-0.0521306336869,0.986827394368,0.0228770752843,-0.160150969875,0.0,0.45521765359,-0.479800003916,1.89467437597,0.959500343446,-0.0777625582634,0.0239957473222,0.269696643603
14,-0.00260532665922,0.960166490467,-0.0984159191013,0.999836879481,0.0178839275312,0.00252578034459,0.0,-0.0781718505798,-0.42951268591,1.99031573056,0.968133103384,-0.046066055827,-0.0530408199947,0.240380706477
16,0.537308600059,0.915293752366,-0.0502141010584,0.987798112564,0.0262327272399,-0.153514601381,0.0,0.454472049411,-0.478913030323,1.89185706955,0.959336568338,-0.0782447195675,0.0208342945287,0.27040163587
14,-0.00186904981146,0.958271575217,-0.0959000959445,0.999728642971,0.0225160403525,0.00597229856966,0.0,-0.0781971722465,-0.428877067232,1.98749106061,0.967244661971,-0.0476438783997,-0.0541992466596,0.243372690337
16,0.540042488132,0.922717193587,-0.0549412409862,0.988267989604,0.0246412440825,-0.150728861917,0.0,0.457006492449,-0.481378577218,1.90140688346,0.959332878634,-0.0769672581204,0.0209116624686,0.270775130916
16,0.540345642193,0.919525118338,-0.0504756334857,0.988140524385,0.0267743736209,-0.151199990033,0.0,0.456048313513,-0.480578279334,1.89795135682,0.959754349527,-0.0782020124813,0.0222002655669,0.2688181207
16,0.541010633225,0.921345061473,-0.0512634195084,0.987754697261,0.0274137908047,-0.153587571481,0.0,0.456595014963,-0.481109033553,1.90008105507,0.959899076601,-0.079355034312,0.0223275677361,0.267951527311
14,-0.000153236479917,0.957151394558,-0.0926444669596,0.999769042615,0.0210375594405,0.00439118673713,0.0,-0.0779876815595,-0.428363457499,1.98547463349,0.967459311581,-0.0475867317662,-0.0523977096061,0.242924810225
14,-0.000168246702836,0.95733511718,-0.0915250778232,0.999834705308,0.0181811374466,-9.11174056959e-05,0.0,-0.0780631874246,-0.428450365311,1.98539778505,0.967772274582,-0.0470982701339,-0.0500136307171,0.242275079698
13,-0.00346130916056,1.09304896447,-0.111295549763,0.963432350081,-0.187771694816,-0.19115411961,0.0,-0.0862650410124,-0.525833822999,2.0816742408,-0.891817594095,0.0408876079653,-0.0683193994196,0.445333630034
16,0.541401378372,0.922457164334,-0.0514963778177,0.987421815095,0.0228808508085,-0.156443682329,0.0,0.456983791879,-0.481402137527,1.90150936522,0.960024887957,-0.0778412037135,0.0242220643259,0.267780232853
13,-0.00427869609037,1.0969851807,-0.11456994237,0.962205312205,-0.18843803673,-0.196601229595,0.0,-0.0864601145436,-0.527141468896,2.0866572823,-0.89240171547,0.0424637470025,-0.0690834897275,0.443895798429
14,-0.000930541820944,0.961091777886,-0.0948941976089,0.999803863689,0.0192655102894,0.00459067162474,0.0,-0.0782549197154,-0.429546176619,1.9903598488,0.968052778637,-0.0467911131603,-0.0535620846334,0.240448565379
16,0.539116569671,0.916734384746,-0.0492312423289,0.987775500009,0.023771430931,-0.154059990439,0.0,0.455163970243,-0.479625066806,1.89423435453,0.959756493395,-0.0775980836973,0.0223277363551,0.268974874258
