ID,xp,yp,zp,xo,yo,zo,wo,xori,yori,zori,xoori,yoori,zoori,woori
15,0.315881409687,0.170089670481,-0.155663994526,0.994897422173,-0.0512236762866,0.0869209660581,0.0,0.0972246691095,0.239034566561,1.05586933484,0.940015168762,0.0418408160149,-0.0282589237319,0.337375550156
14,0.354155531372,0.709303013958,-0.100349336942,0.998268512053,0.00487127576238,0.0586195233416,0.0,0.134287225044,-0.155552895145,1.42762564148,-0.956999730888,-0.0119325673886,0.029126301143,-0.288376121581
13,0.389230857247,1.27597115776,-0.0327106023784,0.988852441779,-0.00689400378251,0.148739104138,0.0,0.168024095444,-0.577393957504,1.81211231717,-0.951445959936,-0.0404664716698,0.0646102132021,-0.298225703692
15,0.315808400628,0.169715776705,-0.155241837079,0.994836691009,-0.0502821419197,0.0881570441054,0.0,0.0971493370419,0.238959987544,1.05531066961,0.939717403128,0.0417110834402,-0.0290645593117,0.338151799003
13,0.389615931168,1.27795711448,-0.0336395231971,0.988946695766,-0.00803263226886,0.148053739408,0.0,0.168412483668,-0.577991671962,1.81422113009,-0.951541263558,-0.0407848084723,0.0640063685223,-0.298008402455
14,0.353456348177,0.705114258267,-0.0974765789067,0.998022289213,0.00568504462901,0.0626034384155,0.0,0.133574771811,-0.154984155152,1.42258022621,0.956013748392,0.0125594484588,-0.031068429489,0.291401314048
15,0.315747144238,0.169453857026,-0.154967516778,0.994786776355,-0.0495613587992,0.0891231805093,0.0,0.0970866006972,0.238924006783,1.05493334293,0.9397673767,0.0416402800548,-0.0296555303296,0.337970286102
14,0.354293593546,0.711800209036,-0.102014581717,0.99775481138,0.00688304490501,0.0666180160365,0.0,0.134432879608,-0.155926094435,1.43060349165,-0.956839879732,-0.0132269645201,0.0330479129464,-0.288427334722
15,0.315749798591,0.169156383741,-0.154356657222,0.994768680135,-0.0521889267183,0.0878156532213,0.0,0.0970855158521,0.238656207251,1.05430889995,0.939144666621,0.042412671565,-0.0285175015273,0.339698708497
13,0.389095122692,1.27302116789,-0.0315399652726,0.989631711365,-0.0108012026431,0.143221541264,0.0,0.167884864411,-0.57635049665,1.80911514192,-0.951381634512,-0.0406118982705,0.0612516285704,-0.299118533743
13,0.389634375422,1.2780540521,-0.0334260725065,0.989152073253,-0.00853727083215,0.146646823991,0.0,0.168429311496,-0.578216677328,1.81415489037,-0.951344752303,-0.040573229908,0.0633043183051,-0.298813551506
14,0.353964595899,0.709191159951,-0.102113824645,0.993888122103,0.110315768192,-0.00410268590561,0.0,0.134108590701,-0.154143376196,1.42869509491,-0.919671146673,0.0183414334788,0.0553838430005,0.388331306656
15,0.315698864329,0.169155316879,-0.154245180461,0.99493992994,-0.0515889897682,0.0862154971279,0.0,0.0970338185192,0.238572864741,1.05423538861,0.939494211245,0.041782064397,-0.0279270377483,0.338858328352
13,0.38973239669,1.27816084909,-0.0335794990014,0.989800007946,-0.0102758990973,0.142092751987,0.0,0.168528220057,-0.578171000606,1.81433567807,-0.951502534842,-0.0401047097839,0.0608958716569,-0.298874942505
14,0.353963526859,0.709912319053,-0.100788439505,0.997574937465,0.00804945094796,0.0691335698498,0.0,0.134097303943,-0.155617740889,1.42837441014,-0.956744316326,-0.0134038397308,0.0344266223,-0.288574874053
15,0.315771692936,0.170011103759,-0.155627106511,0.994825657276,-0.0498537024643,0.0885241208707,0.0,0.0971148226288,0.239058694179,1.0557861313,0.93985922937,0.041627153408,-0.0293121132786,0.337746367978
13,0.389433059874,1.27715987892,-0.0333400026376,0.988491763036,-0.00769957905739,0.15107862487,0.0,0.168228786815,-0.577696022623,1.81342264029,-0.951279860164,-0.04141472759,0.0654107116497,-0.298450811333
14,0.353601779571,0.707227027168,-0.0990290869274,0.997770464423,0.0062834405082,0.0664425970374,0.0,0.133727612901,-0.155191404063,1.42519344479,-0.95637351196,-0.0133796481367,0.0328347885516,-0.289987184714
15,0.315767681296,0.169796747858,-0.155362576593,0.994913684189,-0.0508583990328,0.086949320073,0.0,0.0971093236246,0.238998673433,1.0554510076,0.939890878013,0.0416776298714,-0.0283768520937,0.337731945278
14,0.353461501343,0.704126983623,-0.0968016298914,0.997909608564,0.00702151478138,0.0642425985327,0.0,0.133576807834,-0.154849533258,1.42139187998,0.955844506768,0.0124164150921,-0.0321252580014,0.291847698836
13,0.389091696796,1.27384668625,-0.0318193865827,0.989388765145,-0.00889680142325,0.145019717033,0.0,0.167882087023,-0.576678688033,1.80992251498,-0.951209947534,-0.0402540551132,0.0625385475313,-0.299446450691
15,0.315782427434,0.169937245647,-0.155404290684,0.994705341217,-0.0485738538658,0.0905641478436,0.0,0.0971241396154,0.238938301875,1.05558454749,0.93954874265,0.0415470096053,-0.0305513825527,0.338509407848
15,0.315838166065,0.17006251991,-0.155402545317,0.994907776723,-0.0505793168516,0.0871794042329,0.0,0.0971796719142,0.238854741365,1.05567802095,0.939876109306,0.0416115080307,-0.0285474229476,0.337766822229
14,0.354155338165,0.710678337363,-0.103172847204,0.993749991346,0.111592592003,-0.00283691916308,0.0,0.134304314301,-0.154315374536,1.43051215762,-0.919379313654,0.0178987250098,0.0562009344968,0.388925144765
13,0.389354616724,1.27709333071,-0.0330665479542,0.988695928179,-0.00789373371308,0.14972658605,0.0,0.168148569158,-0.57785895919,1.81319378169,-0.951322831519,-0.0411365203183,0.0647811422299,-0.298489632213
13,0.389259207667,1.27542316406,-0.0323486138403,0.988892534585,-0.0100028154746,0.148295309183,0.0,0.168050801938,-0.577309822998,1.81146089972,-0.951168378652,-0.0416116428744,0.0636400394496,-0.299160712675
14,0.353251293004,0.704555132524,-0.096732073351,0.997923143462,0.00297319488938,0.0643471821839,0.0,0.133365467302,-0.1551807509,1.42167110604,0.954994488829,0.0140668436622,-0.0311314474324,0.294649763613
15,0.315747888647,0.169605916684,-0.155018818469,0.994961895017,-0.0513146072695,0.0861257136089,0.0,0.0970874633759,0.23886341902,1.05508194621,0.939545486786,0.0416438734223,-0.0279493837176,0.33873130652
13,0.389882280656,1.27971783369,-0.0344020776634,0.988418805804,-0.00931347275421,0.151464595063,0.0,0.168681354198,-0.578567299932,1.81605113681,0.951324098954,0.0422186175094,-0.0651416951217,0.298255941502
14,0.353688157752,0.707470154348,-0.0992657190965,0.99777395565,0.00808953778737,0.0661943562933,0.0,0.133815240399,-0.155171813411,1.42553182982,-0.956563114069,-0.0125715002308,0.033204549736,-0.289355186684
15,0.315787302612,0.169614797068,-0.155134020652,0.994754010501,-0.048659392557,0.0899817876419,0.0,0.09712765426,0.238944544284,1.05516384401,0.939628277473,0.0414467744661,-0.0302677690267,0.338326361992
14,0.353890771543,0.708980636864,-0.100243155022,0.998033511202,0.00602657081244,0.0623922347914,0.0,0.134022238736,-0.15542085813,1.42731315494,-0.956806735377,-0.012443149578,0.0310363146434,-0.288795405677
15,0.315771306603,0.169462485893,-0.154837339827,0.994791626504,-0.0505700254836,0.0885002393253,0.0,0.0971098547031,0.238819709224,1.05485469443,0.939690852232,0.041920142692,-0.0291457340065,0.338192740989
13,0.389738598745,1.27914570197,-0.0341947311302,0.989210549455,-0.00901596713231,0.146223121238,0.0,0.168537132379,-0.578349298454,1.81548311638,-0.951291295962,-0.0406504112264,0.0630058742395,-0.299036242128
13,0.389536616369,1.27751795378,-0.0333181753398,0.989373697743,-0.00881099091688,0.145127711525,0.0,0.168331639228,-0.577947261734,1.81367899605,-0.951153493884,-0.0402350918746,0.0626145005538,-0.299612404241
14,0.354268929383,0.712124513513,-0.10411722091,0.993868641635,0.110493026448,-0.00405145428793,0.0,0.134422164145,-0.154546847269,1.43222350268,-0.920046586604,0.0183988343592,0.0554584206644,0.387427573812
15,0.315778161282,0.169912797717,-0.155028565658,0.994795288133,-0.049174821033,0.0892422079821,0.0,0.0971173295522,0.238669993853,1.05532044595,0.940126297388,0.0415324086685,-0.0297584298146,0.336974835624
15,0.315831181429,0.170289628377,-0.155575768348,0.994852076541,-0.0489022010119,0.0887576505943,0.0,0.0971735278873,0.238837400571,1.05596314339,0.940550125827,0.0413296705766,-0.0295636615568,0.33583226327
14,0.354243382769,0.711728455351,-0.103738040912,0.994220796997,0.107297538282,-0.00349929956323,0.0,0.134394622792,-0.154574709996,1.43167600171,-0.920979040822,0.0177580608375,0.0539790076242,0.385445877366
13,0.389482598091,1.27682933369,-0.0326677932399,0.989567254745,-0.00684805712335,0.143908833815,0.0,0.168274214066,-0.577988917781,1.81273290959,-0.951294530721,-0.0390946508664,0.0625966043598,-0.299319209568
13,0.389055270999,1.27270424678,-0.0311432695632,0.98961352466,-0.00986791232881,0.143414420882,0.0,0.167842776086,-0.576443258154,1.80861612437,-0.9516583009,-0.0403232725712,0.0615421169052,-0.298216498308
14,0.353705212727,0.706819980024,-0.098677468964,0.997951221246,0.00731809296167,0.0635594645196,0.0,0.13382925443,-0.155192027051,1.42465521659,-0.956313710696,-0.0121588685982,0.0318957659591,-0.290342743603
15,0.315720468788,0.169206613204,-0.154714408651,0.994870551187,-0.0504300750939,0.0876891892252,0.0,0.0970585675821,0.238894269102,1.0545808736,0.939688769491,0.0416570649007,-0.0288285480779,0.33825821535
14,0.353398989173,0.703106287034,-0.09608075628,0.997577409225,0.0128717613578,0.0683639551422,0.0,0.133510916122,-0.154727394724,1.42014844582,0.95452115338,0.0108913914782,-0.0354779092773,0.295824379144
15,0.315790495342,0.169871760047,-0.155630589949,0.994915530153,-0.0509324227004,0.0868848443578,0.0,0.0971338631321,0.239152304695,1.0556828992,0.939768944033,0.0416837541691,-0.0283456398397,0.338072952441
13,0.389493933325,1.27882607657,-0.0341001305748,0.98864599301,-0.0097788530742,0.149944905006,0.0,0.168292315319,-0.578210421198,1.81518021615,-0.951234439802,-0.0419813996684,0.0643882889942,-0.298738599542
14,0.353458249557,0.706158909018,-0.0982626143836,0.997836423968,0.00743610268152,0.0653236203836,0.0,0.133580465078,-0.155072267807,1.42388458594,-0.956321606418,-0.0125851728248,0.0326724477373,-0.29021218045
15,0.3157897987,0.169406755058,-0.154628741655,0.994764608516,-0.050504523556,0.0888406818059,0.0,0.097126998868,0.238698177379,1.05467609664,0.939275233148,0.0419401400519,-0.0293611129711,0.339324308136
13,0.389490422371,1.27785335553,-0.033575014997,0.989411946005,-0.0101011388747,0.144782485461,0.0,0.168286694553,-0.577971878352,1.81410085957,-0.951040152545,-0.0406681600183,0.0621436846757,-0.30001148555
15,0.315798101104,0.170125461143,-0.155207878123,0.994895914401,-0.0512539674338,0.0869203677517,0.0,0.0971381734069,0.238666536872,1.05559852844,0.940745877928,0.0419151941082,-0.0281601851605,0.335331647233
13,0.389711251956,1.27751189101,-0.0332135089779,0.989540591692,-0.00979142575961,0.143922011435,0.0,0.168505560643,-0.578023584831,1.81360540584,-0.951656709801,-0.0404289793646,0.0617773681654,-0.298158617351
14,0.354041082522,0.709983134576,-0.102646978342,0.99438229402,0.105710901184,-0.00539061312401,0.0,0.13418751896,-0.154258132549,1.42964268564,-0.920719725589,0.0183691503795,0.0529418597078,0.38617990719
13,0.389298658819,1.27491068336,-0.032028510121,0.989049306672,-0.00778823831578,0.147379823298,0.0,0.168088841986,-0.577217277971,1.8108636999,-0.951416053689,-0.0404693238901,0.0638026886212,-0.298494461476
14,0.354089800654,0.707316651724,-0.0985468319452,0.998145261084,0.0123163439912,0.0596183314666,0.0,0.134212170178,-0.155617951284,1.42494438913,-0.955799523655,-0.00893067305068,0.0315810063874,-0.292181713484
15,0.315764612567,0.169616502593,-0.15480229965,0.994918175783,-0.0509719962684,0.0868313255271,0.0,0.097102682837,0.23869255215,1.05494836092,0.939548546497,0.04166931879,-0.0283397941408,0.338687249118
14,0.353758533602,0.708720747664,-0.0999852195998,0.997815758087,0.00718205170357,0.0656668184531,0.0,0.133888632055,-0.155445327024,1.42694831185,-0.956169639972,-0.012767863379,0.0327562536342,-0.290695079266
13,0.389295997829,1.27442859301,-0.0320002105195,0.988838673029,-0.00840475069756,0.148752945815,0.0,0.168086729165,-0.57692352588,1.81048039285,-0.951147853037,-0.0410503481735,0.0642580954716,-0.299171401951
15,0.31580807577,0.169803605669,-0.155406408321,0.994687252037,-0.0494335521181,0.0902972566608,0.0,0.0971500077098,0.239027107756,1.05548471602,0.940182312189,0.0419136559732,-0.0301449668422,0.336736909567
14,0.353392837572,0.702614450666,-0.0955711622488,0.998030270668,0.0109001075104,0.0617799845078,0.0,0.133502020728,-0.154791452226,1.4194431484,0.953899779046,0.00990279624411,-0.0321829986112,0.298230449088
15,0.315786038319,0.16971200799,-0.155433429922,0.994780098031,-0.0498879273829,0.0890154551894,0.0,0.0971282975616,0.239107571055,1.05543313814,0.939902760497,0.0417682277385,-0.0295114390554,0.337590418889
13,0.389117877137,1.27414804324,-0.0321626308633,0.989109262857,-0.00835436474705,0.146945808785,0.0,0.167910161034,-0.576616114616,1.81037485832,-0.951107247037,-0.0405265086459,0.063511379489,-0.299531152647
14,0.353563085861,0.706928656302,-0.0988196306892,0.997684645048,0.00791438246454,0.067547846637,0.0,0.133687940514,-0.155154612564,1.42483086131,-0.955970054761,-0.0129419557629,0.0337557725559,-0.291228961474
15,0.315766299812,0.169510274005,-0.154851577884,0.994901921324,-0.0505751899576,0.0872485937175,0.0,0.0971048722618,0.238799274575,1.05490018173,0.939566309984,0.0416007181969,-0.0286165809894,0.338623124846
13,0.389548074563,1.28024038544,-0.034654371147,0.988685050913,-0.00724459938719,0.149831191284,0.0,0.168348085069,-0.578715912127,1.81661261,-0.950841794075,-0.0407837770972,0.065062432632,-0.300005743321
15,0.315751753258,0.169526136497,-0.154597283304,0.994814209539,-0.0514990786888,0.087707088619,0.0,0.0970885543324,0.238596566941,1.05474599906,0.939705332033,0.0421308322144,-0.0285704687392,0.338175413419
13,0.389144131852,1.27285737734,-0.0313024374019,0.989280117286,-0.00787624035516,0.145817743707,0.0,0.167932492542,-0.576423469027,1.80883575809,-0.951260961345,-0.0400470615315,0.0631388045501,-0.299186075283
14,0.354004827576,0.70940771586,-0.100090241396,0.997490567448,0.0133056068376,0.0695379657379,0.0,0.134134583423,-0.155816466433,1.42753600145,-0.956202576996,-0.0112282018294,0.0360270818217,-0.290262999029
14,0.353940364659,0.709249757564,-0.102150469316,0.994057154008,0.108784720031,-0.00403227650733,0.0,0.134084521598,-0.154153802466,1.42876347354,-0.919661876855,0.0180637876935,0.0546656178782,0.388468019346
13,0.389274382027,1.27543935254,-0.0322462889051,0.98925024745,-0.00841738669864,0.145990052817,0.0,0.168065247894,-0.577397930594,1.8114062089,-0.951431501138,-0.0403609607929,0.0630460974738,-0.2986206307
15,0.315853137114,0.170156045304,-0.155520752157,0.994701947669,-0.0485581578564,0.0906098262258,0.0,0.0971953107576,0.238882958186,1.05582601834,0.939609753266,0.0415570084022,-0.0305675881561,0.338337330447
15,0.315900192029,0.170476820653,-0.155963190533,0.994785933679,-0.0494849728739,0.0891750167608,0.0,0.0972449104944,0.239007769538,1.05635783099,0.940246945323,0.04166192907,-0.0296376728761,0.336632698684
13,0.389513376373,1.27761247719,-0.0332539116822,0.989503130442,-0.00809884424191,0.144284315043,0.0,0.168307812649,-0.578057538213,1.81370859306,-0.951995408551,-0.0398772796784,0.0623324429392,-0.297034023675
14,0.353527667324,0.705948506366,-0.0974345122592,0.998023825393,0.00408757101641,0.0627035542169,0.0,0.133644515166,-0.155561791761,1.42318379702,0.954497564981,0.0131034179607,-0.0307526991477,0.296339282542
13,0.390083928303,1.28007959699,-0.0344144542132,0.989318407018,-0.00844160488342,0.145526041801,0.0,0.16888252467,-0.578795676502,1.81633231685,-0.951391076324,-0.0402360028227,0.0628486741031,-0.298807844828
14,0.353627746031,0.706810756001,-0.0986663275836,0.997949435587,0.00588248054485,0.0637363352775,0.0,0.133751727308,-0.155193947197,1.42464121086,-0.956325765794,-0.0128144172674,0.0315863977953,-0.290308663087
15,0.315753025279,0.169404335931,-0.15489735257,0.99478641549,-0.0493377910531,0.0892511620634,0.0,0.0970920757581,0.238903248764,1.05484998184,0.939456018132,0.0415468786544,-0.0298044853766,0.338833203097
14,0.353480953748,0.703688718721,-0.0965581514906,0.998096577257,0.00883508970686,0.0610341188007,0.0,0.133595261824,-0.154747396701,1.42090099932,0.954579044242,0.0106531134137,-0.0312972947607,0.296117947462
15,0.31576965855,0.169564245932,-0.155349465239,0.994902882063,-0.0507871321474,0.0871144217191,0.0,0.0971115688567,0.239140729896,1.05526648691,0.939479569339,0.0416528793612,-0.0285167474119,0.338865713156
13,0.389572636435,1.27847232049,-0.0338921709229,0.989917516836,-0.0117908720632,0.141153410151,0.0,0.168370132434,-0.578137019629,1.81477630841,-0.95118687696,-0.0404317409649,0.0601411059411,-0.299986411022
13,0.389723570712,1.28056720907,-0.0347478220558,0.988970850042,-0.00826150775048,0.147879698598,0.0,0.168523715585,-0.578859935629,1.81692043594,-0.951001597213,-0.0407193438637,0.0639458700141,-0.299747932174
14,0.353294694767,0.702028639527,-0.0952144724952,0.998035471961,0.0107309524543,0.0617255487338,0.0,0.13340233179,-0.154677801087,1.41876699767,0.954096099531,0.00998131856019,-0.0321086904172,0.297607187647
15,0.315770281708,0.169586405084,-0.154923053529,0.994842102614,-0.0500902516945,0.0882052013908,0.0,0.0971092279174,0.238803568384,1.05500450409,0.939293784191,0.0416026070767,-0.0291848594591,0.339329712879
14,0.353772684211,0.707952655262,-0.0993447526474,0.997807399211,0.00860830518718,0.0656223373639,0.0,0.133899564629,-0.155427950892,1.42594834053,-0.957422114171,-0.0122967606517,0.0330652627339,-0.286528137143
13,0.389380034305,1.27557410175,-0.0322958450257,0.988669394086,-0.00690505445959,0.1499504899,0.0,0.168171030509,-0.577449174255,1.81154022266,0.951090330556,0.0407254940988,-0.0651686356987,0.299201714859
