ID,xp,yp,zp,xo,yo,zo,wo,xori,yori,zori,xoori,yoori,zoori,woori
19,-0.588524333638,-0.130659189006,0.0543656791246,0.482290573034,0.672713590645,-0.561116946924,0.0,-0.595798302542,0.143868963823,1.58302200992,0.792612858872,-0.471277966199,0.196938803321,0.332982044972
13,0.0031032282502,-0.214682959606,0.0338187336357,0.999495563119,0.0306212494082,0.00842368035889,0.0,-0.00420429448797,0.225404105689,1.55346032431,0.923503448243,-0.0122633245095,-0.000102393079029,0.383394028998
16,0.333025589456,0.0645691144656,0.0277262100365,0.847385384984,-0.368564357561,0.382228104213,0.0,0.324250834563,0.0192873890857,1.74361837596,0.883092350841,0.242515147329,-0.125431636681,0.381577263108
18,-0.34030178854,0.10717745898,0.0134848805937,0.847852359212,0.397909844687,-0.350448473358,0.0,-0.349436279434,-0.00885784504283,1.77085002441,0.886936450882,-0.252435397187,0.117805626312,0.368431726041
14,-0.0032736797971,0.209719414054,-0.0239551385622,0.999011596476,0.0176646722269,0.0407895754007,0.0,-0.0136570233224,-0.060034662521,1.87153655869,0.924063203671,-0.00115244563671,-0.0130341360594,0.38201567872
15,-0.00826831676959,0.5329177777,-0.0641523205427,0.998086879804,0.0283178228345,0.0549607248294,0.0,-0.0210451675636,-0.279764613839,2.11187404207,0.930574571759,-0.00364345623695,-0.0214997712831,0.365452392874
17,0.548679266335,-0.207935804768,0.0784992043931,0.509129068572,-0.648303946106,0.56611799565,0.0,0.542183155647,0.195158769013,1.53167947566,0.79655919836,0.451353197686,-0.19855753267,0.349783705546
19,-0.589158204284,-0.128604032901,0.0513737708588,0.482339824605,0.672217845104,-0.561668462996,0.0,-0.59635417397,0.144009572835,1.58478255953,0.792503092744,-0.471286204031,0.197401192617,0.332957851739
16,0.333950284535,0.067409023671,0.0245194435584,0.848792492971,-0.373458625696,0.374272572825,0.0,0.325104309148,0.0192166203256,1.74791605783,0.883344791281,0.243635181216,-0.120705510859,0.381803690185
15,-0.00849818862242,0.530670963331,-0.0619277564141,0.998358655282,0.0282380298482,0.0498257874292,0.0,-0.0212242552053,-0.279502008485,2.10871989124,0.93056136784,-0.00444660079634,-0.0190556941333,0.365612703481
13,0.00302989410754,-0.214241010819,0.0331683382378,0.999497898399,0.0302959879244,0.00927923547961,0.0,-0.00413665127858,0.225344509982,1.55292494728,0.923400913452,-0.0120355512173,1.6842063281e-05,0.383648143823
14,-0.0031985170173,0.208919488778,-0.0230761155735,0.99910154898,0.0168036902578,0.0389066937541,0.0,-0.0136493185038,-0.060041313535,1.87089268937,0.924216672276,-0.00135343967833,-0.0120411625154,0.381676199538
17,0.548957411321,-0.208089933084,0.0781270264342,0.508445327354,-0.649212840347,0.565690760946,0.0,0.542568364337,0.195299115946,1.53260544834,0.796946409173,0.451781874984,-0.197855131631,0.348744756561
13,0.00290342537559,-0.214472912685,0.033481309684,0.99942445608,0.0306686255682,0.0144979996604,0.0,-0.00412759192859,0.2254240478,1.55321995546,0.923642131267,-0.0117267436794,-0.00256122520267,0.383068057865
19,-0.588538917717,-0.129598620256,0.0535307289452,0.482251762268,0.671808648436,-0.562233383637,0.0,-0.59561745085,0.143828349077,1.58307893525,0.792158175132,-0.471223641745,0.198298305584,0.333333897218
16,0.333514341339,0.0651936337842,0.0267967653134,0.847636523378,-0.372174758587,0.378151124956,0.0,0.324697522981,0.0192278946615,1.74536268453,0.882834869253,0.243197807715,-0.123214304042,0.382460004749
18,-0.340107849068,0.107867871978,0.0130101986706,0.84975925003,0.395388963411,-0.348678626533,0.0,-0.349419506753,-0.00872620278776,1.77070305553,0.88689769863,-0.251468149324,0.117729901996,0.369209848482
14,-0.00291979252556,0.207566505112,-0.0215005895338,0.999194807643,0.0155952101923,0.0369665497172,0.0,-0.0136007442026,-0.0599293728399,1.86781428826,0.924215812352,-0.00146493824034,-0.0104189693532,0.381725596773
15,-0.00738793761181,0.533285423387,-0.0639975097137,0.998187825486,0.0250572015442,0.0547101608601,0.0,-0.0210847392405,-0.279881680584,2.11170717131,0.930318099596,-0.00286677005514,-0.0203837572397,0.366175528449
17,0.548188414989,-0.208836278657,0.0782514232129,0.50764712984,-0.649274390299,0.566336611625,0.0,0.54207412847,0.195197453202,1.53136557406,0.796526247035,0.451656508069,-0.197910817239,0.349833738972
13,0.00262220603975,-0.213884275333,0.032479066364,0.999544124923,0.0289616160133,0.00853036515277,0.0,-0.00417445915749,0.225322260166,1.55300017111,0.924049467612,-0.0122344228678,0.00102652686405,0.382075707872
19,-0.589177556439,-0.127676903503,0.051122684253,0.484339086149,0.671845154892,-0.560392485207,0.0,-0.596130167911,0.143936566625,1.58416204006,0.792805086467,-0.471416568123,0.196409675698,0.332640576995
16,0.334233382168,0.0672871474599,0.0240802460972,0.846595747364,-0.373822800096,0.378856377369,0.0,0.32527695416,0.0191960487642,1.74810945471,0.882821807156,0.243993343128,-0.122505932774,0.38221093882
15,-0.00764941937979,0.531554531234,-0.0622008033582,0.998618020582,0.0231345819215,0.0471894065211,0.0,-0.0213020863727,-0.279735566566,2.10921239176,0.929478322748,-0.00322624413742,-0.0165022802376,0.368493302025
14,-0.00304748564081,0.208644404019,-0.0225365620622,0.999183439425,0.0161030581434,0.0370559832925,0.0,-0.0136560025198,-0.0600452781437,1.86984789361,0.924015484794,-0.00164131324306,-0.0109745374124,0.382193994564
17,0.549053493414,-0.207796407342,0.0765667094137,0.504536487103,-0.647924808899,0.570645577566,0.0,0.54275224514,0.195436432002,1.53339751603,0.796117333824,0.452451232881,-0.200377043893,0.348330465119
19,-0.588956348869,-0.128531862579,0.0523425092102,0.48478916596,0.673334224233,-0.558211865732,0.0,-0.595996295263,0.143911668239,1.58372684659,0.792352971834,-0.471287432995,0.195600329255,0.334373196777
18,-0.340422066397,0.108327536958,0.0127729077594,0.849631546166,0.395625036055,-0.348722047777,0.0,-0.349718755723,-0.00884074565477,1.77201251157,0.887140641118,-0.25160642197,0.117172294509,0.368709024436
16,0.333220862928,0.0643828497888,0.0273634516931,0.848539682175,-0.372277234594,0.376018707483,0.0,0.324346407826,0.0192345424187,1.74396346128,0.882716704161,0.242572076167,-0.121954878902,0.383532287521
13,0.00282890671446,-0.213426545095,0.0316264861062,0.999532540321,0.0284411295377,0.0112161931721,0.0,-0.00411282400448,0.225548779215,1.55447982927,0.923439516419,-0.011514949019,-0.000585939749858,0.383570752457
15,-0.00786865770771,0.535273267111,-0.0654195535043,0.998466662075,0.0251751609545,0.0493004664918,0.0,-0.0213312990122,-0.280431237054,2.1146329581,0.930881652071,-0.00371499281277,-0.0182821102052,0.3648442313
14,-0.0032003319155,0.2073026604,-0.0209001495137,0.999359307126,0.0146426373684,0.0326583592854,0.0,-0.0135968760366,-0.0599609483474,1.86784875567,0.924591249867,-0.00146360090022,-0.0094222212291,0.380841305912
17,0.549919283547,-0.206382099887,0.0743586267123,0.507706743895,-0.647380464903,0.568447355403,0.0,0.543291912723,0.195509289333,1.53504181619,0.797346662657,0.4520216282,-0.198336728142,0.347242407346
18,-0.340715838759,0.108937892409,0.012232792427,0.84781705754,0.396415060644,-0.35222341864,0.0,-0.349984570495,-0.00883958916515,1.7734026735,0.887139939091,-0.252743147159,0.117679365572,0.367770576517
19,-0.589402679498,-0.127970166615,0.0515194699816,0.482684965322,0.671403912257,-0.562345099435,0.0,-0.596674403817,0.144015289986,1.58553695477,0.792620413895,-0.471666244519,0.196530326635,0.332655473381
16,0.33368365274,0.0659659608853,0.0255325232685,0.848154353199,-0.372596911994,0.376571021619,0.0,0.32477337407,0.0191699306288,1.74591946188,0.883444006104,0.24339504481,-0.122077626748,0.381290693944
13,0.00299751282937,-0.213490398695,0.0315197443935,0.999549571331,0.0286992433565,0.0087754135773,0.0,-0.0041892204847,0.225510308387,1.55436715376,0.92364837503,-0.01187227751,-0.000244954740621,0.383057004019
15,-0.00831853663556,0.537801175507,-0.0671949308913,0.998462673135,0.0263671562469,0.0487551374413,0.0,-0.0213170065052,-0.280843444965,2.11794872281,0.931171191305,-0.00417744702308,-0.0189869253723,0.364063535781
14,-0.00322947072381,0.208367290944,-0.0223160365726,0.999202066317,0.0159637423732,0.0366113315448,0.0,-0.0136311611894,-0.0600089861411,1.87052978986,0.924299442262,-0.00120583524113,-0.0113203203817,0.381498279605
18,-0.340933410881,0.109053702844,0.0117216480009,0.847757912953,0.397110689337,-0.351581599973,0.0,-0.350208307883,-0.00884271899832,1.77480340176,0.88716938208,-0.25252720996,0.117807254206,0.367806942004
17,0.54997171312,-0.206867770012,0.0757383752731,0.507356886436,-0.648267012967,0.567748949524,0.0,0.543266650021,0.195731637492,1.53507795334,0.796291454418,0.451865980513,-0.19958409235,0.349146452591
19,-0.588404238274,-0.130311311274,0.0543799746883,0.484350332422,0.6729818193,-0.55901719685,0.0,-0.59569150866,0.143819036726,1.58299740679,0.792798331513,-0.470921485818,0.195664324455,0.333795194514
16,0.33440997954,0.0680421747,0.0234657445254,0.848139943702,-0.374158198171,0.375052367861,0.0,0.325442248189,0.0192063455193,1.74994097452,0.883571025561,0.244083577847,-0.121196842796,0.380836940318
15,-0.00847504378946,0.53357127424,-0.0642099919454,0.998304672228,0.027339571812,0.0513841339458,0.0,-0.0212638366077,-0.280119011789,2.11349803709,0.930843768851,-0.00396193389784,-0.0201909814649,0.364837642436
13,0.00312421049419,-0.213884247092,0.0323692869757,0.999537407299,0.0290352423356,0.00905130451412,0.0,-0.00417321382476,0.225595442363,1.55482759966,0.924147385198,-0.0116951199696,-0.000241433749401,0.381857010293
14,-0.00318151548019,0.207974353764,-0.0218034312136,0.999237677681,0.0154925824237,0.0358335512013,0.0,-0.0136985974148,-0.060050454914,1.86882973651,0.924350650121,-0.00139449553708,-0.0107987811304,0.381388669638
17,0.54892486013,-0.207927556614,0.0769774269633,0.507610907628,-0.64896528475,0.566723235492,0.0,0.542366069446,0.195325951124,1.53248395536,0.796298710535,0.45174690359,-0.198905630467,0.349670772107
16,0.334109195991,0.067074332857,0.0242120743382,0.845843950971,-0.372938645319,0.381398449699,0.0,0.325115000111,0.019234606155,1.74777399765,0.883136228889,0.244356168694,-0.124459042279,0.380618458355
19,-0.588609448866,-0.128973574831,0.0530616705862,0.483693625296,0.672022740255,-0.560736937813,0.0,-0.595849147099,0.143864488709,1.58355094566,0.792228943418,-0.470974351146,0.197097003887,0.334229311749
13,0.00292593777255,-0.214403026686,0.0333200786361,0.999613414199,0.0274183284273,0.00461057700351,0.0,-0.00422420091322,0.225261757418,1.55262453234,0.923430351506,-0.0119078125053,0.00221817990038,0.383574855271
15,-0.00814221166565,0.536721957446,-0.067261340952,0.998372980805,0.0274831079893,0.0499606842841,0.0,-0.0213214333825,-0.280458707154,2.11687834406,0.931817855399,-0.00450283587,-0.0194808235481,0.362375090676
18,-0.340678116051,0.110566685732,0.0100335347985,0.84952521665,0.396208295158,-0.348318666058,0.0,-0.350043199662,-0.00888162654758,1.77406014642,0.887191555899,-0.251801926425,0.116536403657,0.36865458035
14,-0.00303398169742,0.210742394804,-0.0247410604922,0.99913491085,0.016823444834,0.0380315871872,0.0,-0.0136663219746,-0.0601212436529,1.87139002069,0.924858645133,-0.00161546976663,-0.0116079331982,0.38013041534
18,-0.340398635399,0.109454602248,0.0112565585056,0.849006317321,0.395830904764,-0.350008811294,0.0,-0.349735978287,-0.00883135027064,1.77241281117,0.887163764428,-0.251958595088,0.117374666029,0.368348353088
17,0.549036474473,-0.206936169509,0.07552563514,0.50759625992,-0.646816925494,0.569187053445,0.0,0.542596992676,0.195334857667,1.5328580621,0.797219020679,0.45173315576,-0.198590907881,0.347765208671
19,-0.588992315416,-0.127449286097,0.0504557358876,0.48230647958,0.671315114538,-0.562775689549,0.0,-0.596161206532,0.143918242951,1.58426123871,0.792335802904,-0.471797048839,0.197238486743,0.332728867835
16,0.3342236843,0.0686205541886,0.0225720146845,0.846703482993,-0.373293064061,0.379137838011,0.0,0.325219359569,0.0191834693038,1.74872325549,0.883061480229,0.244235410266,-0.122694322554,0.381441463033
13,0.00285937205452,-0.212797576776,0.0306582399776,0.999520415205,0.0291305016547,0.0105049256259,0.0,-0.00422231540255,0.225441067165,1.55381341731,0.923719008859,-0.0117734791551,-0.000428029657583,0.382889533223
14,-0.0031770368463,0.208002707062,-0.021721325352,0.999266820808,0.0154141749481,0.0350460274902,0.0,-0.0136691454257,-0.0599908188323,1.8683478908,0.924184301218,-0.00156817990863,-0.0104452760423,0.38180075223
15,-0.00799043785122,0.534562856495,-0.0645992988986,0.998518799499,0.023656436588,0.0489957146638,0.0,-0.0211388123427,-0.280153436417,2.11324755706,0.930359173907,-0.00300537132159,-0.0184173287893,0.366174244412
17,0.549103270997,-0.207393598836,0.0758300133785,0.507291356035,-0.647640492141,0.568522007518,0.0,0.542603394702,0.195329021351,1.53300249664,0.796819885625,0.451813845178,-0.19894593077,0.34837169203
13,0.0028698424483,-0.213353481395,0.0314971246841,0.999509209352,0.0298148742312,0.00961320421582,0.0,-0.00422890919389,0.225451255872,1.55395401418,0.924192182957,-0.0123695810996,-0.000601205645327,0.381726919375
16,0.334650817603,0.0691204923532,0.0218435801876,0.847152058533,-0.371632731887,0.379766378597,0.0,0.325647521186,0.0191584041592,1.75039268719,0.88370452834,0.24349182,-0.123408267683,0.380195265163
19,-0.589019522519,-0.128141111794,0.0519334061567,0.484418934684,0.67244364666,-0.559605073053,0.0,-0.596213074392,0.143926036318,1.58428875706,0.792349012493,-0.471143278799,0.195912041112,0.334403237711
15,-0.00805118887531,0.540040551595,-0.0695076002502,0.998536576874,0.02455863189,0.0481827587796,0.0,-0.0213117617983,-0.281121439475,2.12053681731,0.931278029476,-0.00351905341689,-0.0181894930662,0.363837862819
18,-0.340874612149,0.110497898804,0.0103510891208,0.849492641666,0.394888966246,-0.349892777994,0.0,-0.350203924266,-0.00883364781627,1.77468076164,0.887603735791,-0.251704219269,0.116830415734,0.367634666717
14,-0.00308100090948,0.209670543473,-0.0233898269622,0.999209957128,0.0157301844698,0.0364968885467,0.0,-0.013626638417,-0.060064320855,1.87043740868,0.924435412593,-0.00145160691172,-0.0110069000583,0.381177004726
18,-0.340019448636,0.107957080303,0.0131171399622,0.849239734618,0.394458405263,-0.350990654668,0.0,-0.349287711219,-0.00870152756674,1.77094161756,0.886748337948,-0.251435676328,0.117988413088,0.369508078657
17,0.548854539689,-0.20770503,0.0760317895929,0.506552520488,-0.64733768107,0.569524776155,0.0,0.542420316961,0.195290813873,1.53231700597,0.796457583973,0.452007811253,-0.199306754055,0.348742130069
16,0.334262918332,0.0678353408775,0.023309005101,0.847314666325,-0.374996616025,0.376078973356,0.0,0.325304208416,0.0192154184777,1.74821004081,0.883271936298,0.244573035929,-0.120957197775,0.381292634273
19,-0.588713512748,-0.128541394373,0.0520599225175,0.48408532179,0.670634871985,-0.562058955721,0.0,-0.595852047826,0.143897968078,1.58328174384,0.792814209632,-0.471175280774,0.196430122578,0.332948480605
13,0.00285628106195,-0.212689000841,0.0302357079347,0.999498319802,0.0293821848367,0.0118235327524,0.0,-0.00421811731431,0.225570472854,1.55480664602,0.923847888253,-0.0117968425662,-0.00140489112051,0.382575404537
14,-0.00311461700409,0.208656251984,-0.0222126419789,0.9991048857,0.0175860311534,0.0384728329872,0.0,-0.0136422249016,-0.060035612536,1.87023037575,0.924169344028,-0.00177089244179,-0.0118888874864,0.381793847322
15,-0.00800510309374,0.533759490506,-0.0630787107357,0.998188530601,0.0272926415678,0.0536168732193,0.0,-0.0211624131515,-0.280142735,2.11288727249,0.930882573345,-0.0036392330287,-0.020678662535,0.364714660442
19,-0.588756087743,-0.129363110936,0.0523536137995,0.484093044173,0.67147726583,-0.561045636341,0.0,-0.595894632033,0.143908046142,1.58355587927,0.792689661284,-0.471193644417,0.196103141586,0.33341146983
18,-0.340759322855,0.108887269123,0.011962095375,0.849402449365,0.395505821764,-0.349414687677,0.0,-0.350048174234,-0.00888420541525,1.77358524754,0.887215450815,-0.251590054897,0.11703721502,0.368583068537
13,0.00287701234562,-0.214290592976,0.0323378996874,0.999554498461,0.0288145110729,0.00778001011201,0.0,-0.00420538501144,0.225410531749,1.55348577888,0.924070595454,-0.011897027689,0.000942986584872,0.382035477575
16,0.334031210138,0.0668308964895,0.0248292603583,0.847237420307,-0.371448874923,0.379755825433,0.0,0.325100891611,0.0192369397724,1.74790440033,0.883224995054,0.243625727083,-0.123019576585,0.381347999852
17,0.548300377001,-0.209262339466,0.0786530607932,0.508003196455,-0.647215261553,0.568370616415,0.0,0.541899404713,0.195139807453,1.53089670886,0.796523250365,0.451592034151,-0.198683218923,0.349485800624
15,-0.00807346925547,0.534857370464,-0.064059956365,0.998491366079,0.0247802708605,0.048999286137,0.0,-0.0212542636521,-0.280337204243,2.11434556002,0.930360176631,-0.00324224353951,-0.0180759356348,0.36618668756
14,-0.00306543202939,0.208839172121,-0.022212476877,0.999138037478,0.0171467590633,0.0378043743254,0.0,-0.0136510862797,-0.0600051536147,1.86926315853,0.924636382069,-0.00174579776222,-0.0113081552527,0.380679180899
17,0.549003162409,-0.207480900348,0.0755417234955,0.507580205465,-0.645791372976,0.570364653191,0.0,0.542663865592,0.195390445697,1.53319057474,0.797008610595,0.45169659922,-0.198535756355,0.348326011574
18,-0.340551125703,0.108780778824,0.0120584053935,0.850169140174,0.395442030176,-0.347617654709,0.0,-0.349844341019,-0.00881175857575,1.77212356492,0.887085065481,-0.251423142536,0.116108890815,0.369303690033
