ID,xp,yp,zp,xo,yo,zo,wo,xori,yori,zori,xoori,yoori,zoori,woori
17,0.549834563971,-0.200271310891,0.0633006135994,0.509591747227,-0.642860953694,0.571879397577,0.0,0.542934646321,0.19503966376,1.53072254551,0.795791000644,0.45172190822,-0.200211137661,0.350113554843
14,-0.00387028928695,0.218020982451,-0.0317296195307,0.999373912439,0.0169015071189,0.0310825062335,0.0,-0.0127247214425,-0.0601048439622,1.87238348796,0.924559625963,-0.0021759474327,-0.0122488361963,0.380834254373
15,-0.0100559753963,0.521792816407,-0.05068363787,0.998812963569,0.0233265815464,0.0427613657348,0.0,-0.0198398747755,-0.276394579617,2.0864932016,0.928066970691,-0.00315975731115,-0.0188474676607,0.37192268929
13,0.00390556711451,-0.209112664677,0.023966771613,0.999558065533,0.0280870818741,0.00973598782986,0.0,-0.00320039950432,0.224716936957,1.54827641082,0.922534370358,-0.0109749421151,-0.00341267002131,0.385743748929
19,-0.587571504741,-0.123369732945,0.0440128265149,0.480605850513,0.664086763598,-0.572718767691,0.0,-0.594665254265,0.143973757923,1.58361315957,0.792598940459,-0.471224435224,0.197216380599,0.332926644255
16,0.33454697421,0.0764328562596,0.0121660083154,0.846685313039,-0.371242264999,0.381186517812,0.0,0.326461958242,0.0193143153089,1.74860547894,0.881977834539,0.245068016896,-0.124998618407,0.382664489956
17,0.549772473402,-0.199743822159,0.0624365548629,0.509093819799,-0.641994571076,0.573294386291,0.0,0.543029341189,0.19511946366,1.53108807846,0.796086954677,0.451811666921,-0.200106479622,0.349383993682
15,-0.0098072654594,0.522695505493,-0.0510346289482,0.998611591208,0.0254222907601,0.0461367211452,0.0,-0.0198613033367,-0.27661897344,2.08655251936,0.927901722838,-0.00364118993762,-0.0203126231918,0.372253316748
19,-0.586762084212,-0.126899089037,0.0508427877117,0.479404647235,0.661941102555,-0.576198890105,0.0,-0.594563409199,0.143882935998,1.58346601643,0.792472781697,-0.471183616696,0.1964671233,0.333726773107
13,0.00458303899765,-0.211369119037,0.0260383192613,0.999665388537,0.0255680291925,0.00392260684666,0.0,-0.00324620374942,0.224713144565,1.54811149352,0.922607998247,-0.011152938826,-0.00420543074946,0.385554675602
16,0.335128393018,0.0774362634851,0.00969261553797,0.849689237661,-0.372172996085,0.37351768417,0.0,0.327028002315,0.0192858957539,1.75220597244,0.883182763992,0.244361710891,-0.123256198035,0.380898240063
14,-0.00415084044629,0.215119518114,-0.0277544220782,0.999655459871,0.0131764775929,0.0227011450909,0.0,-0.0124804768966,-0.059924233706,1.87022760362,0.925000361893,-0.00220750891483,-0.0111316212916,0.379796714585
17,0.551103876541,-0.200150153475,0.0591682761608,0.512771483312,-0.643230450346,0.568612340395,0.0,0.543378141932,0.195357839264,1.53234520478,0.795695891456,0.451157074938,-0.199385160953,0.351526527656
15,-0.0111336596475,0.523703237178,-0.0497958290577,0.998955476544,0.0223236313953,0.0398699305788,0.0,-0.0197666516805,-0.277025207123,2.09061946838,0.928023507305,-0.00355838661852,-0.0207738602691,0.371924931275
19,-0.585730686824,-0.130672633079,0.0576950616186,0.478379665502,0.660017454468,-0.579249389669,0.0,-0.594064277069,0.143796150226,1.58199802061,0.792662807024,-0.471093731076,0.196675756155,0.333279189032
14,-0.00467061487684,0.215385974491,-0.027483975501,0.999680594643,0.0107989806608,0.022849304387,0.0,-0.0126820650905,-0.0602271420708,1.87356628919,0.924840243664,-0.00153869867727,-0.0135425909977,0.380111502503
13,0.00500035045202,-0.214045932185,0.0294043732861,0.99977243797,0.0206217233905,-0.00546047608299,0.0,-0.00331791871188,0.224519358709,1.54711059951,0.922862675569,-0.0108030550865,-0.00170216079567,0.384973867544
16,0.335390896671,0.0760608035108,0.00992673478531,0.849057497063,-0.373290798675,0.37383866347,0.0,0.327242591189,0.0193184272288,1.75283258798,0.882550524109,0.244515432035,-0.125848890187,0.381416875258
17,0.551710639262,-0.20188167182,0.0591425582911,0.512891737981,-0.644009391751,0.567621324871,0.0,0.543339369516,0.195229432141,1.53186664341,0.796102350926,0.451612100731,-0.199495372418,0.349955931093
14,-0.00469701690773,0.212157038641,-0.024112887086,0.999808480569,0.010596461764,0.0164534853513,0.0,-0.0127164646248,-0.0600307562131,1.86890246992,0.924706182082,-0.00248936819367,-0.0104845428275,0.380529045181
19,-0.585927582382,-0.129467811164,0.0572885996489,0.476947543871,0.656830315883,-0.584033369366,0.0,-0.594357217026,0.143853999253,1.58313716954,0.792485964889,-0.471477324499,0.1977568325,0.332516711064
13,0.00505125442728,-0.213053833275,0.0272150003226,0.999793107575,0.0195026541606,-0.00577828063842,0.0,-0.00326694020303,0.224660640817,1.54807149757,0.922537099855,-0.0109409730489,-0.00264004734503,0.385744247721
16,0.334853740015,0.0745616418694,0.0106740970601,0.849322298709,-0.374149135163,0.372376231212,0.0,0.326691829219,0.0192594069472,1.74982254746,0.882290653046,0.244341996195,-0.125652847377,0.38219308522
15,-0.0119693610621,0.515864992596,-0.0411417082028,0.999399543278,0.0177082067955,0.0297820803044,0.0,-0.0197572592783,-0.275896587059,2.08235187964,0.927645133317,-0.0040933491712,-0.0192419494555,0.372944363822
14,-0.00480132084179,0.218790826293,-0.0305171015029,0.999685334228,0.0100193850517,0.0229966182898,0.0,-0.0127240537306,-0.0604724423581,1.87750975689,0.924747447624,-0.00172599355513,-0.0147415599029,0.380291816202
15,-0.0122094233218,0.522329587376,-0.0467680203726,0.999297247784,0.0172711655275,0.0332673625883,0.0,-0.0199689384974,-0.277009081823,2.09085020603,0.928385937015,-0.0032598147559,-0.0208177209543,0.371019606025
19,-0.58540183421,-0.128090633227,0.0536867589176,0.478381698204,0.660349173252,-0.578869519156,0.0,-0.593176050712,0.143575188764,1.57988008635,0.791793085221,-0.471442563764,0.197690095526,0.334251769478
13,0.00445306169469,-0.211708616363,0.0262477629989,0.99968227925,0.024868847752,0.00410864513224,0.0,-0.00326085568309,0.224463382475,1.54625232081,0.922728323412,-0.0113925342171,-0.00503971260863,0.385249597839
16,0.334161231702,0.0745512419916,0.0120711926665,0.849469691585,-0.37368717248,0.372503879448,0.0,0.326079293362,0.0192020232763,1.74689129925,0.882259079405,0.244260466935,-0.123532822505,0.383008332631
17,0.551192434707,-0.199672874517,0.0566141234946,0.511081738596,-0.643591760232,0.569723707279,0.0,0.543507160389,0.195378124082,1.53247911214,0.795544197039,0.451722790693,-0.199710849852,0.350958013696
14,-0.0043220178677,0.218503978504,-0.0308322094441,0.999439521904,0.0144275586724,0.0302074097933,0.0,-0.0126401969932,-0.0603784946891,1.87365900222,0.923982337745,-0.00219869144977,-0.0157262360382,0.382105339915
19,-0.586574020673,-0.125532686465,0.0506452541318,0.478022621442,0.65920171174,-0.580471770742,0.0,-0.594212712049,0.14379829208,1.58264596675,0.791885299463,-0.471854234635,0.197994534057,0.333270788152
15,-0.0108225643561,0.521988644491,-0.0476277083328,0.999162253665,0.0190543397721,0.0362177164733,0.0,-0.0198897040212,-0.276479925781,2.08658097316,0.927684775045,-0.00351564476225,-0.0191462464157,0.372856567114
13,0.00421074895861,-0.212449589861,0.0273787411809,0.999779535871,0.0209950736239,0.000294173027528,0.0,-0.00329709817014,0.224091675927,1.54399066266,0.922080210446,-0.0104869904784,-0.00238648571426,0.38684934176
16,0.334743066366,0.0764957449705,0.00953487593552,0.848149586718,-0.373811800318,0.375375833657,0.0,0.326639472277,0.0192940931006,1.74956116747,0.882424196394,0.244816664768,-0.124283989446,0.382028569922
15,-0.0107741364837,0.519178335202,-0.0453171287513,0.999097300535,0.0224803764011,0.0360446492749,0.0,-0.0198320487516,-0.27590474979,2.08298864662,0.928457519404,-0.0051173163091,-0.0196501975194,0.37088315879
19,-0.585506964882,-0.127932750979,0.0542780296688,0.479269050971,0.657478911405,-0.581397160157,0.0,-0.593329894508,0.143605535809,1.58039105536,0.792276712016,-0.471051004474,0.197757201909,0.333617523332
13,0.00448617242475,-0.211295310894,0.0252188418774,0.999770450062,0.0214188372367,-0.000529712379851,0.0,-0.00320994873376,0.224535781172,1.54730934069,0.922343826216,-0.0109363207511,-0.00304629835427,0.386203292574
16,0.334857441586,0.0766126769313,0.00906161117301,0.848417657523,-0.37423516078,0.374346794882,0.0,0.326751100439,0.0193386008513,1.75057533456,0.882223353781,0.24482243293,-0.124409901562,0.382447521591
14,-0.00442517736393,0.216295112822,-0.0282467188546,0.999727784582,0.00983350476973,0.0211579516689,0.0,-0.0127223541719,-0.060049570397,1.87087114408,0.924534330719,-0.00188921819778,-0.0114533655778,0.380921937664
17,0.551736425948,-0.199483927995,0.0545317885723,0.506655372254,-0.642462006127,0.574928608132,0.0,0.544015119512,0.195573188531,1.53361662359,0.794034382717,0.452573148539,-0.203053520228,0.351363362072
19,-0.585831359289,-0.129093680852,0.0566424165712,0.479001762203,0.656697081291,-0.58250000449,0.0,-0.594131055794,0.143792721869,1.58238355895,0.792268144955,-0.471239698643,0.196648204644,0.334026670376
14,-0.00469178581256,0.214598798903,-0.0257503125103,0.999865083468,0.00685223151418,0.0149285560258,0.0,-0.0128326268288,-0.0601125922665,1.87074278918,0.924675111598,-0.00181706548659,-0.0100230022731,0.380620776745
15,-0.0115775468469,0.516619090859,-0.040617158061,0.999369566612,0.0182120973722,0.0304760371234,0.0,-0.0198164363435,-0.275878433994,2.08259420291,0.928368657566,-0.00441606072513,-0.0192843333201,0.371133734044
13,0.00490321117197,-0.214438087679,0.0287258925692,0.999806123468,0.0191552675429,-0.00455973704854,0.0,-0.00323882408652,0.224226627026,1.54487235748,0.922234229441,-0.0108591817054,-0.00278704780935,0.386469062907
16,0.334935250763,0.0753686198947,0.00969346630984,0.849000527263,-0.37435583161,0.372901885283,0.0,0.32671617391,0.0192781883558,1.75077802749,0.882954234376,0.244806035094,-0.124483000113,0.38074375617
17,0.551763847736,-0.201549061794,0.0550006233459,0.509235425405,-0.641541429542,0.573675758329,0.0,0.543499373509,0.195385860384,1.53227879729,0.795066139735,0.452074837738,-0.201962195559,0.350299080923
14,-0.0047210990271,0.215310440246,-0.0266689794273,0.999759023628,0.00977073597176,0.0196577565643,0.0,-0.0128102130331,-0.0602332400902,1.87278874871,0.924650378009,-0.00213053899785,-0.012763442119,0.380597206764
19,-0.585177810533,-0.130931643033,0.0587614175816,0.480720432758,0.658319173525,-0.579244103378,0.0,-0.593622290693,0.143689987832,1.58092478304,0.792895121878,-0.470721477285,0.195065090391,0.334197886043
13,0.00507705653115,-0.213349624557,0.0272440698948,0.999791055816,0.0204366627567,-0.000433042845224,0.0,-0.00324868917482,0.224706178526,1.54802702548,0.922622656083,-0.0104964276162,-0.00497273326984,0.385528898286
16,0.334975654216,0.0746617182744,0.0106923915016,0.849101706266,-0.373534414373,0.373494757253,0.0,0.326726770742,0.0193180872872,1.75048567371,0.882367710651,0.244407581274,-0.125670402462,0.381967416622
17,0.552339561007,-0.201239699374,0.0554237223915,0.510096056097,-0.643265843264,0.57097378963,0.0,0.543896173217,0.195502587839,1.53330827021,0.79518250195,0.452363149836,-0.200852102333,0.35030101663
15,-0.0118030835785,0.518001557118,-0.0423887271092,0.999308221505,0.0177188980345,0.0326973865117,0.0,-0.019815298291,-0.276265952885,2.08539160144,0.927998231818,-0.00355439088047,-0.0202631921085,0.372016197353
19,-0.585409882819,-0.130387161395,0.0566237361865,0.479425997013,0.661009879606,-0.577249211737,0.0,-0.593607567582,0.1436914318,1.581058926,0.792611838204,-0.470802081986,0.196689946442,0.333803742497
13,0.00488973609956,-0.214926930795,0.0309609853292,0.999747671515,0.0224204941666,-0.00138374226083,0.0,-0.00330828220446,0.224245435328,1.54476849084,0.922367433454,-0.0108225186841,-0.00269841051711,0.386152702145
16,0.334937966657,0.0743961245349,0.0122737877319,0.848185109601,-0.3745035191,0.37460530433,0.0,0.326695664291,0.0193093586907,1.74992081469,0.881884593622,0.245161576269,-0.125550208784,0.382638876916
14,-0.0044453480455,0.211390407634,-0.0234648770494,0.999737126981,0.0142761379231,0.0179407029082,0.0,-0.0127199803449,-0.060069529826,1.86706061278,0.924015953223,-0.00383665080987,-0.0105752938778,0.382188384778
17,0.552295336852,-0.200729541995,0.0581451395475,0.509925696119,-0.643784859146,0.570540830767,0.0,0.54410701725,0.19573810198,1.53393993169,0.794827335399,0.451959840391,-0.201778879182,0.35109413765
19,-0.585492790249,-0.12990020495,0.0559153912242,0.477972790743,0.661733534882,-0.577625086126,0.0,-0.593583406953,0.14364610322,1.58100723932,0.792240626367,-0.471593016689,0.196880359206,0.333456055129
15,-0.0114340145875,0.519808412279,-0.0463772076584,0.999048060534,0.0219692130688,0.0376872182502,0.0,-0.0198491857817,-0.276569845325,2.08734323552,0.928681437005,-0.00400800797626,-0.0209101544591,0.37026678203
13,0.00479418231389,-0.213496626441,0.0289031433707,0.999711958117,0.0239499006603,0.00155017919817,0.0,-0.00329544763331,0.224508440057,1.54668318419,0.922324871923,-0.0110664664395,-0.00402374861296,0.386235903821
16,0.334575738368,0.0736052043005,0.013252109189,0.848857172835,-0.373003977265,0.374579141264,0.0,0.326372363636,0.0193388474205,1.74830873631,0.881995837578,0.244368325182,-0.125492151513,0.382908845616
14,-0.00439025011499,0.210739965906,-0.0229994041968,0.999824493822,0.0102517820786,0.0156806415211,0.0,-0.0126766120265,-0.0598653744559,1.86574186516,0.924583832914,-0.00227175001364,-0.00854970278149,0.380875934719
17,0.551514196301,-0.201314355839,0.059592573735,0.511175557728,-0.64365795952,0.56956472883,0.0,0.543450968454,0.19532018706,1.53221166284,0.795689770087,0.451824284556,-0.200298113606,0.350161778826
19,-0.585806808249,-0.129638406994,0.0540258265441,0.476144396627,0.663959417031,-0.57657992169,0.0,-0.59375723783,0.143695658793,1.58154365695,0.791825283288,-0.471712564268,0.198284438568,0.333441537424
13,0.00485629006525,-0.212521384933,0.0284733375935,0.999673781508,0.0251939571362,0.0041946500955,0.0,-0.00322646963978,0.224680243713,1.54807244157,0.922651979372,-0.0103628913121,-0.00405299952529,0.385473097168
16,0.334336660787,0.0738379542505,0.0144345575938,0.848446558583,-0.375275284778,0.373238392803,0.0,0.326252843964,0.0192367660427,1.74805352208,0.881809346064,0.245718896397,-0.124043981043,0.382945938633
14,-0.00435523945389,0.213326867618,-0.0262712509578,0.999702980871,0.0128594152614,0.0207023060631,0.0,-0.0125795310201,-0.0600385033595,1.86943876177,0.924675649676,-0.00184608370218,-0.00993852506656,0.380621545096
15,-0.0115925997928,0.516735976918,-0.045366586103,0.999118792725,0.0230903478274,0.0350495914581,0.0,-0.0198327691539,-0.275995588284,2.08341078523,0.928102877826,-0.00420951896318,-0.0184208294276,0.371844054899
17,0.551677078095,-0.200396093693,0.0614765319591,0.511345287051,-0.643226571316,0.569899618673,0.0,0.543732775053,0.195460055904,1.53287464513,0.795846500285,0.451741170889,-0.200847176115,0.349597875214
14,-0.00447304181289,0.21394561067,-0.0268881192268,0.999506886653,0.0153708227943,0.027381039782,0.0,-0.0126998309036,-0.0600989954541,1.87031003409,0.924321553129,-0.00197213284031,-0.0135038130443,0.381370455262
19,-0.584757943964,-0.132209643419,0.0592083946455,0.477262261881,0.66061032834,-0.579495235076,0.0,-0.593163935111,0.143625659346,1.57989469014,0.792216494913,-0.471311284329,0.196961607056,0.333863480779
13,0.0051779212867,-0.214125723676,0.0293812577232,0.99973303637,0.0230051782537,-0.00214889809056,0.0,-0.00325873706659,0.224563060145,1.54695198407,0.922683649413,-0.0111186440463,-0.00368685760485,0.385379898207
16,0.334535859473,0.0733788674927,0.0134941887864,0.849778982871,-0.377262177972,0.368169701825,0.0,0.326416515527,0.0191784885463,1.74824616164,0.881511052769,0.245461043991,-0.123083263988,0.384106300202
15,-0.0122053512799,0.517323028473,-0.0433440274453,0.999290301677,0.0199770950533,0.0319344429768,0.0,-0.0197754023696,-0.276248185795,2.08502606633,0.928077025144,-0.00393747017798,-0.0194053058395,0.371861487429
17,0.552404448384,-0.2007363366,0.057771074507,0.510245433502,-0.643050496685,0.571082880415,0.0,0.543929583168,0.195520397528,1.53340225016,0.794926057114,0.452184332598,-0.20209796242,0.350397355384
14,-0.00498498542999,0.215050628925,-0.027365594625,0.999729214668,0.0117274784107,0.0200988454742,0.0,-0.0128225421677,-0.0601130906449,1.87436191417,0.924948761324,-0.00229348907418,-0.013062909547,0.379860354903
15,-0.0124661499388,0.521096620463,-0.0470973705022,0.999170425149,0.0195536212806,0.0357227854834,0.0,-0.019869282032,-0.276950615688,2.09125195757,0.929134857994,-0.00320127591926,-0.0217645763917,0.369085993647
13,0.00529886461651,-0.213547145036,0.0286000452746,0.999771337119,0.0209875012727,-0.00409856864426,0.0,-0.00323404991362,0.224849498263,1.5493413825,0.922491244206,-0.0106284297771,-0.00305915389192,0.385859537166
19,-0.585716036343,-0.131371431314,0.0588607752182,0.476016654002,0.660495230305,-0.580649804837,0.0,-0.594238248111,0.143804928953,1.58270286264,0.792037232402,-0.471567333013,0.197686669121,0.333498506407
16,0.33509437296,0.0749437726177,0.0111758938695,0.848977829512,-0.375294643584,0.372008837925,0.0,0.326965516217,0.0193000954129,1.7518589804,0.882498311079,0.245291357368,-0.125364565588,0.38119890692
17,0.55204306414,-0.202130418923,0.0591761973472,0.51027523317,-0.645145467408,0.568688414069,0.0,0.543427247874,0.195482041241,1.53221128055,0.794458168091,0.452390050177,-0.201826961203,0.351347889399
19,-0.586568010306,-0.130037114198,0.0569456354651,0.478161712455,0.660510812993,-0.578866860911,0.0,-0.595082708582,0.144068005299,1.58502486596,0.793052863544,-0.471166735409,0.195928394499,0.332687732412
14,-0.0048251574897,0.212079606049,-0.0241748132627,0.999776802431,0.0109287074215,0.018080616001,0.0,-0.0126761390037,-0.0599882195238,1.87000340744,0.924607531391,-0.0022552612356,-0.0119764885905,0.380726135711
