ID,xp,yp,zp,xo,yo,zo,wo,xori,yori,zori,xoori,yoori,zoori,woori
16,0.212834297617,1.26883059234,-0.187017215566,0.999400844975,-0.00424750192657,0.0343498150095,0.0,0.118606037972,-0.53433953531,1.87576387224,0.925032543772,-0.0212657922353,-0.0562899901342,0.375091983458
16,0.212264763612,1.26213098582,-0.182927553877,0.999335125888,-0.000117070454202,0.0364594632654,0.0,0.117798749823,-0.532472759052,1.86816138177,0.925151636288,-0.0227066287313,-0.0580870248238,0.374439255998
16,0.213274149486,1.27679562269,-0.190625549505,0.999135067622,0.000905354802024,0.0415727913461,0.0,0.119205567244,-0.537423750531,1.88393598538,0.924924919352,-0.0221731312918,-0.0606297394337,0.374628189685
16,0.192517117358,1.32594088423,-0.0889841441421,0.999862096859,-0.0164953432194,-0.0019211760367,0.0,0.0991268955481,-0.65592450891,1.83711887487,0.934876863103,-0.0338580300669,-0.0581629936682,0.348534002362
16,0.191088892145,1.29749366944,-0.0726907026652,0.999788256425,-0.0185075762598,-0.00899510620935,0.0,0.0962888624049,-0.647012546629,1.80566601191,0.935503121452,-0.034344945723,-0.0545741483894,0.347384508556
16,0.190919323994,1.31015895911,-0.0852146454853,0.999873885979,-0.0156683288989,-0.0025914487348,0.0,0.0969073904762,-0.653321630397,1.8196735734,0.934823369792,-0.034196111484,-0.0576372716574,0.34873175675
16,0.189752801546,1.29132293854,-0.0784921856828,0.999806053485,-0.0193631561709,-0.00359494056052,0.0,0.0954270093836,-0.646626701174,1.80010496788,0.93481258971,-0.0326523380137,-0.0563788536995,0.349114124317
16,0.190681349217,1.28668817535,-0.0757652372707,0.99972000767,-0.023616647485,-0.00146977050769,0.0,0.0949571891725,-0.642894045149,1.7965063479,0.934787063576,-0.0306141272066,-0.0562526314762,0.349387410246
16,0.1967135578,1.32867942095,-0.101652592859,0.967932242569,-0.097494870744,-0.23152089317,0.0,0.120879398733,-0.572239672315,1.87470990909,-0.780777532189,0.0775924190349,0.00936453687207,0.619901739944
16,0.197488667174,1.32113636964,-0.0963062664145,0.999710133856,-0.0176726019734,0.0163501500023,0.0,0.121066864276,-0.571112808205,1.86550248501,0.926665340383,-0.0298427192308,-0.0678338015648,0.368509612367
16,0.191741370276,1.30590509052,-0.0882476010333,0.999859230037,-0.0157068716155,0.00590036379937,0.0,0.1215070792,-0.56685490298,1.84701245118,0.926776080676,-0.0320201761727,-0.0665570146847,0.368281099706
16,0.195518435982,1.30802324072,-0.0917428085972,0.999791834786,-0.0203966174438,-0.000514870828667,0.0,0.127016742767,-0.566890714597,1.8503266522,0.926195173781,-0.0308330196962,-0.0620594863661,0.370621700813
16,0.194989717881,1.30742735497,-0.0993259690294,0.999904904992,-0.0135242131125,0.00269752357355,0.0,0.132348001376,-0.567450125664,1.85215003902,0.925852728936,-0.0320251982772,-0.0644427273895,0.370969332807
16,0.205588853688,1.37676078643,-0.159160933018,0.969738267726,-0.0280351118122,-0.242531904319,0.0,0.185093865455,-0.593048724791,1.93301968713,-0.789495651838,0.0759578758255,0.033339025817,0.608124597584
16,0.201965148486,1.29916659211,-0.102263091528,0.999644213064,-0.00721043772419,0.0256798924537,0.0,0.201835785796,-0.565893117749,1.84307061951,0.925055587575,-0.0163979309282,-0.083198070139,0.370244984952
16,0.2058483438,1.3082842483,-0.105135237891,0.999560053244,-0.0125163598641,0.0268894160409,0.0,0.206184661172,-0.570534880818,1.8511947443,0.924997990595,-0.0137574940445,-0.0826377465748,0.370621709556
16,0.19839672228,1.29432451648,-0.0835359156827,0.999706428649,-0.0109540504557,0.0216116935023,0.0,0.20613076977,-0.566572927042,1.83098879898,0.924241077551,-0.0127429259758,-0.0821765313638,0.372643349729
16,0.197341289558,1.31588021343,-0.0960407232737,0.999879747751,-0.00701761472192,0.0138290679644,0.0,0.212504902031,-0.57686131314,1.85291403766,0.925328465038,-0.0114659637262,-0.0765772935324,0.371176078946
16,0.195802153694,1.29601919282,-0.0873145349847,0.999761247025,-0.00443490311616,0.0213958075718,0.0,0.230616555992,-0.57518425169,1.82851404266,0.925582257558,-0.00502409481269,-0.0823054060431,0.369456442765
16,0.197655109697,1.29265199123,-0.0857324796273,0.99979959997,-0.00970526622917,0.017509075001,0.0,0.232108894338,-0.574168953101,1.8247701828,0.926793898363,-0.00324282308668,-0.0794475303068,0.367056731287
16,0.198386314777,1.30442890295,-0.0943306438517,0.999687199756,-0.0104965021206,0.0227007948696,0.0,0.23836551097,-0.577825591925,1.83760822519,0.926298347625,-0.000963579452657,-0.0821834663773,0.367717718578
16,0.198727198286,1.32146866541,-0.100551570274,0.999981745144,0.000128330450018,0.00604093612987,0.0,0.245804357315,-0.583905767727,1.85532974175,0.926875518579,-0.00771551604076,-0.0769523756162,0.367315362813
16,0.202974735373,1.29573232084,-0.0869728581492,0.999705225788,-0.0137025976609,0.0200424636727,0.0,0.247070868371,-0.576357328291,1.82693609039,0.925876057009,0.00137970451044,-0.0803477933868,0.369182685904
16,0.20023422857,1.29127893349,-0.0822552843358,0.99961077082,-0.0106701598889,0.025777015889,0.0,0.248089466115,-0.575326917097,1.82140709428,0.925986098679,0.00270683069522,-0.0839111470022,0.368105063169
16,0.193787067386,1.30100556915,-0.0863988421142,0.999920987028,-0.00753361482765,0.0100630188313,0.0,0.251387721797,-0.580077344819,1.82934480709,0.926631896405,0.00072096312523,-0.0789742204317,0.367581122046
16,0.193670691798,1.30557558598,-0.088098061368,0.999904600662,-0.00476496805754,0.0129647466096,0.0,0.251732684276,-0.581975276913,1.83382418181,0.927171504479,0.000234645841038,-0.080870232754,0.365804526597
16,0.193700780273,1.29708306277,-0.0888232471432,0.999717718745,-0.00957858669444,0.0217424355515,0.0,0.249147581239,-0.58010237998,1.82612205367,0.925867827113,0.003236554128,-0.083856263609,0.368410665546
16,0.192639978478,1.30173599929,-0.0904156507811,0.999593647437,-0.00608348192651,0.0278483617226,0.0,0.24854173985,-0.582082602899,1.83070708818,0.924802575852,0.00275249798456,-0.0873553946543,0.370272405772
16,0.192511529337,1.29136513355,-0.0889320035916,0.99980488905,-0.01067819161,0.0166180641198,0.0,0.24595177841,-0.577880357248,1.82118473737,0.926474905301,0.00223727615,-0.0812320488631,0.367478705072
16,0.19238820506,1.2866168379,-0.0850564056334,0.999862695441,-0.0075370136701,0.0147574960821,0.0,0.243743644541,-0.576480949888,1.81582921698,0.92689005023,0.000446401514218,-0.0804498651296,0.366609403467
16,0.193014488879,1.29946122757,-0.0913512315048,0.999899898524,-0.00896711978928,0.0109445737724,0.0,0.245360387488,-0.580411681717,1.82925703736,0.927352031097,0.000456145597219,-0.0782204114379,0.365922901151
16,0.193723409749,1.29192980257,-0.0878650933563,0.999886634688,-0.00679878040113,0.0134348188547,0.0,0.244598127787,-0.57816954178,1.8212790925,0.926749364932,-0.000247213304365,-0.0797397312369,0.367120046777
16,0.194341146215,1.29681146061,-0.09110290242,0.999820537688,-0.00578950440651,0.0180381278284,0.0,0.245354582088,-0.579918817601,1.82666671952,0.927561707407,0.000373412001249,-0.0817445340565,0.364618938985
16,0.194732577656,1.29324316711,-0.0881641170625,0.999863699269,-0.0074828356923,0.0147169988419,0.0,0.244449471689,-0.578776031163,1.82292826604,0.926988808215,7.76922096479e-05,-0.0796300869271,0.366538937445
16,0.194074769271,1.29238598104,-0.0876756983539,0.999868443521,-0.00725632189755,0.0145066000166,0.0,0.244245969027,-0.578407619362,1.82176542256,0.926545327507,-0.000138855403301,-0.0801221610103,0.367551596526
16,0.194523524197,1.29468855416,-0.0883858664393,0.999858080314,-0.00905855576523,0.0142042880104,0.0,0.244800724224,-0.579104830903,1.82412927614,0.926342850644,0.000592052017921,-0.0794721468842,0.368202051061
16,0.194420474094,1.30429305178,-0.0951258434513,0.99991485142,-0.00576152007635,0.0117087487135,0.0,0.246225747716,-0.582418361465,1.83454548192,0.927135592288,-0.00129041420584,-0.0792346623551,0.366251002218
16,0.19426024784,1.29674693144,-0.0913842781455,0.999882610017,-0.00754576393137,0.0133352027543,0.0,0.244923482469,-0.579923499189,1.82675031882,0.927251375792,-0.0001719298498,-0.0794867754371,0.365905328006
16,0.193695104407,1.29454998711,-0.0914437833682,0.999897673232,-0.00765597496631,0.0120842505979,0.0,0.244532270032,-0.579322254302,1.82440142443,0.926988171462,-0.000593892425547,-0.0794844231214,0.366571689773
16,0.193709515712,1.29520343933,-0.0920596491356,0.999795730484,-0.00846323749082,0.018354043639,0.0,0.244764961354,-0.57944601487,1.82515306178,0.92666093518,0.0010703556732,-0.0822813380896,0.36678078869
16,0.193362380859,1.29746920288,-0.0940018165765,0.99989225822,-0.00798951093793,0.0123142058589,0.0,0.244921396351,-0.58026924471,1.82761836498,0.926677747553,-0.000502257283348,-0.0798705400223,0.367272101805
16,0.193396127757,1.2984883649,-0.0941894833578,0.999894038218,-0.00781792860334,0.0122797528169,0.0,0.245095098805,-0.580634066356,1.82858948687,0.927081578446,-0.000474120491947,-0.0799079251778,0.366243423981
16,0.193820351425,1.2984304747,-0.0928446869355,0.999852622599,-0.0101747704966,0.0138277664959,0.0,0.245368096726,-0.580504833312,1.8285228169,0.926413819731,0.000927576241975,-0.0798150693727,0.367948541124
16,0.194018291695,1.2975984011,-0.0913488598473,0.999903661004,-0.00862487017179,0.0108756758726,0.0,0.245164508791,-0.580286329031,1.8274922428,0.926709954606,-0.000300298055776,-0.0785390172733,0.367478152576
16,0.193767543605,1.29465274594,-0.089709594164,0.999844271951,-0.00735272170101,0.0160427345318,0.0,0.24460282227,-0.579274720505,1.82448298447,0.926563166135,0.000261435086222,-0.081097830392,0.367292489331
16,0.193766859149,1.29874130527,-0.0925498924813,0.99988166494,-0.00805368641802,0.0131070306138,0.0,0.244993086517,-0.580678443101,1.82889255483,0.927193239466,-3.57516609921e-05,-0.0796987364312,0.366006566637
16,0.193132324634,1.29117689237,-0.0905137117355,0.999765275135,-0.00896515653343,0.0197236052365,0.0,0.244029688361,-0.578101323986,1.8210116702,0.926047526069,0.00152360191488,-0.0828942990164,0.368187714746
16,0.193414684358,1.28562372071,-0.0868148288796,0.999870056454,-0.00782419501513,0.0140944023874,0.0,0.243326377075,-0.576326400738,1.81502884566,0.926365059651,1.35172560584e-05,-0.0800201220944,0.368027928471
16,0.193547752976,1.2978388488,-0.0930173558254,0.999817332717,-0.00735988923082,0.0176389690232,0.0,0.244958390786,-0.580504814493,1.82777141126,0.92679842722,0.000640598355525,-0.0818665515441,0.366527124064
16,0.193978038296,1.29542774598,-0.0899204194302,0.99989213538,-0.00670682610782,0.0130666020415,0.0,0.244534500168,-0.579539322292,1.82512262463,0.926882499243,-0.000548598506229,-0.0794560000023,0.366845029542
16,0.194096966912,1.29569207797,-0.0901482835848,0.999885117256,-0.00732246816211,0.0132715391244,0.0,0.244696242255,-0.579566572848,1.82545282819,0.92716276332,-0.000165121170225,-0.0794193548435,0.366144437516
16,0.194343972593,1.30157384078,-0.0942689717801,0.999865633969,-0.00597962026725,0.0152629665683,0.0,0.24558972527,-0.581598374909,1.83203387072,0.926790693051,-0.000503127173671,-0.0806164526489,0.366823861954
16,0.194139212079,1.29642152987,-0.0916766003242,0.999863080334,-0.00572983987236,0.0155238371508,0.0,0.244792737833,-0.579887395209,1.82657988283,0.926795729161,-0.000557769598378,-0.0807868064993,0.366773577561
16,0.193393651404,1.29792689598,-0.0929245351676,0.999819736703,-0.00979658657348,0.0162641012961,0.0,0.244923561161,-0.580319839434,1.82794953418,0.926886003443,0.0013340513469,-0.0811740561873,0.366457814123
16,0.193535197908,1.29821472408,-0.0919837561339,0.999886195484,-0.00750605457884,0.0130864519999,0.0,0.245052967226,-0.580439042356,1.82807128139,0.927018660152,-0.000279793684651,-0.0801226347442,0.366355959207
16,0.19385160757,1.30284304359,-0.0934132619151,0.999901074696,-0.00837779395217,0.0112983799757,0.0,0.245695719162,-0.582047999608,1.83297558001,0.927080907721,-9.94716695747e-05,-0.0786899652712,0.366509031281
16,0.193608102487,1.29582687695,-0.0900277283198,0.999817653204,-0.00854105622064,0.0170795404034,0.0,0.244660688638,-0.57962458536,1.82564049296,0.927007323659,0.00122603756087,-0.081267139854,0.36613053778
16,0.193794142697,1.29663457274,-0.0903969490061,0.999778090317,-0.00882035647718,0.0191303798721,0.0,0.244813594423,-0.57990442063,1.82666223273,0.926567962942,0.00192952260353,-0.0815143053786,0.367183203605
16,0.193808870161,1.29953305001,-0.0924233255068,0.999788250113,-0.00633982448422,0.0195770672108,0.0,0.245187691421,-0.580972000402,1.82968202235,0.927239208324,0.00103358797625,-0.0822239869478,0.365329437922
16,0.193861355155,1.30290923868,-0.0940775343105,0.999889116544,-0.0062207883627,0.0135298340451,0.0,0.245622999,-0.582117725469,1.83323668588,0.927662987517,-0.000254995297949,-0.07951754194,0.364853774947
16,0.193601898869,1.29976451847,-0.0917182107933,0.999808833123,-0.00714803248604,0.0181989791286,0.0,0.245194922387,-0.580867360341,1.8296755945,0.927125761001,0.000951206294765,-0.0820042297826,0.36566682211
16,0.19358642276,1.29603523022,-0.0899784382525,0.999810853747,-0.00809935128529,0.01768211635,0.0,0.244590639637,-0.579763327499,1.82575797782,0.926675164163,0.00112367389564,-0.0814996344813,0.366919183282
16,0.193535461957,1.29624144112,-0.0906124225101,0.999789432849,-0.00853186405032,0.0186627237957,0.0,0.244727086823,-0.579769819986,1.82613070412,0.926579077616,0.00158667309603,-0.0817724087122,0.367099398756
16,0.193438169042,1.30367713399,-0.0956330648157,0.999852656458,-0.009010155089,0.0146110396601,0.0,0.24567809887,-0.582488899045,1.83408740828,0.927224582923,0.000945962959703,-0.0800914840166,0.365840172979
16,0.19285931426,1.29383334196,-0.0907734658616,0.999830086962,-0.00623602089444,0.0173467359838,0.0,0.244238046471,-0.579029937759,1.8237966111,0.926687939737,0.000212242998774,-0.0820697390291,0.366761469125
16,0.193466798402,1.30684857477,-0.097693138495,0.999705717751,-0.00706487532918,0.0232070125745,0.0,0.246204468334,-0.58348076386,1.8376658312,0.927226052728,0.00196645484362,-0.0844151810814,0.36485895549
16,0.192926887672,1.29190290686,-0.0899973532623,0.999901300326,-0.00678922563972,0.0123002447898,0.0,0.244134530127,-0.578418211984,1.82167709749,0.926256980374,-0.000731081491769,-0.0796980937087,0.368368953209
16,0.193679970103,1.29690537942,-0.0927765831665,0.999714094818,-0.0106413119635,0.0214124053491,0.0,0.244792306627,-0.580113161524,1.82727835222,0.926409455149,0.00288895676433,-0.0826540889105,0.367322034358
16,0.193712726402,1.3003116914,-0.0940904217064,0.999834878568,-0.00778151318099,0.0164214387793,0.0,0.245139909618,-0.581295049817,1.830680669,0.926945458184,0.000484809000455,-0.0812942227986,0.36628285771
16,0.194041688451,1.30147515929,-0.094918633821,0.999807891453,-0.00719272957002,0.0182330696562,0.0,0.245522368728,-0.581754100498,1.83207584043,0.926726077812,0.000607525508128,-0.0820375443616,0.366671854567
16,0.193315681761,1.29588039179,-0.0919463827326,0.999778448397,-0.00996950322894,0.0185381532664,0.0,0.244685621478,-0.579803701197,1.82587120091,0.926799036484,0.00196950183467,-0.0820695678642,0.366475446744
16,0.193464707121,1.29798316687,-0.0930019372617,0.999856362617,-0.00728522368544,0.015302929468,0.0,0.244977827598,-0.580523957337,1.82824540238,0.927078091963,0.000179993177436,-0.080903099302,0.366033970455
16,0.193519388264,1.29370360818,-0.0911653441311,0.999722958017,-0.00969683771021,0.0214471105575,0.0,0.244380395692,-0.578903092531,1.82377834991,0.926424040912,0.00232514948883,-0.0833211981778,0.367138486179
16,0.193443473304,1.30002747291,-0.0937894959995,0.999856952563,-0.00766202314991,0.0150787205387,0.0,0.245162285601,-0.581157602606,1.83020057951,0.926778187252,0.000186109007665,-0.0808584602883,0.366802489627
16,0.193103829441,1.29253853913,-0.0905950467784,0.999751487731,-0.0105103668226,0.0196594753066,0.0,0.244204369505,-0.578646640778,1.82221545821,0.926303466715,0.00236611688765,-0.082526827077,0.36762156065
16,0.193086997396,1.29779072906,-0.0932129120697,0.99984256808,-0.00923922664648,0.0151484568601,0.0,0.244793027773,-0.580406299501,1.82791413894,0.926800310701,0.000938689232368,-0.0806909035043,0.366782334688
16,0.193156004182,1.29633852954,-0.0923643632743,0.999763188584,-0.00822801420216,0.0201461295084,0.0,0.244643893513,-0.57988366462,1.82646595286,0.926486590051,0.00151183196543,-0.0831225047924,0.367029919784
16,0.193495233505,1.30270094024,-0.0957193715213,0.999800558085,-0.00734733558033,0.0185704257654,0.0,0.245499620584,-0.582081780485,1.83322301663,0.92749046374,0.000955103116397,-0.0824286918983,0.364645085256
16,0.193223824965,1.29560599459,-0.0919811813959,0.999752845925,-0.00850514362118,0.020540438092,0.0,0.244463764129,-0.579636965051,1.82575504255,0.926676002032,0.00183160124637,-0.0829027721882,0.366599731122
16,0.193515367434,1.29695997909,-0.0930301461478,0.999721763397,-0.00808637998211,0.0221586608299,0.0,0.244913816689,-0.580199710231,1.82705096089,0.926444747318,0.00190126753562,-0.0837726119218,0.366985919131
16,0.193579360933,1.30121975915,-0.0937843863633,0.999875695049,-0.00593826946391,0.0146058689008,0.0,0.245219213197,-0.581480244658,1.8315906454,0.926695271817,-0.000564042578257,-0.080540544974,0.3670814292
16,0.1932462501,1.2946421092,-0.0908123688563,0.999783335177,-0.00883442115852,0.0188476975965,0.0,0.244412830677,-0.579315415635,1.82452966126,0.926688971379,0.00163861744641,-0.0821602257844,0.366735003177
16,0.192877654279,1.28668922789,-0.0873026684279,0.999721253708,-0.00928460369567,0.0217073954676,0.0,0.243247568202,-0.576608974001,1.81630052463,0.925698807335,0.0021989842185,-0.0835264283335,0.368917630829
16,0.192541469478,1.29725712877,-0.0937445872347,0.999833484358,-0.00867006268327,0.0160571968018,0.0,0.244716527626,-0.580200745074,1.82744624873,0.926697015226,0.000828155108083,-0.0816892458174,0.366822604605
16,0.192727315363,1.29792534253,-0.0938679894582,0.999816609349,-0.00859147642611,0.0171153206881,0.0,0.244878499691,-0.580348275307,1.82809628841,0.926968680259,0.00114170701278,-0.0819815896057,0.366069366772
